h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc36bffff,S_saude,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca43ffff,U_urbanidade,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,6
891f99cd80bffff,S_lazer,1
891f99cd80bffff,U_urbanidade,1
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_educacao,3
891f99cd827ffff,S_servicos,1
891f99cd833ffff,S_lazer,1
891f99cd833ffff,S_servicos,1
891f99cd857ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,3
891f99cd8a3ffff,S_abastecimento,2
891f99cd8a7ffff,U_urbanidade,1
891f99cd8b7ffff,S_abastecimento,1
891f99cd8b7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,2
891f99cd917ffff,S_saude,2
891f99cd953ffff,S_educacao,1
891f99cd953ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,S_abastecimento,1
891f99cd98bffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_saude,2
891f99cd99bffff,S_saude,2
891f99cd9bbffff,S_saude,1
891f99cd9c7ffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cdb93ffff,U_urbanidade,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc17ffff,S_servicos,2
891f99cdc23ffff,S_servicos,3
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,U_urbanidade,1
891f99cdc2bffff,S_saude,1
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,3
891f99cdd03ffff,U_urbanidade,1
891f99cdd0bffff,S_lazer,1
891f99cdd0fffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd2fffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd97ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,T_transporte,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
