seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,67,0.09808574989438057,0.6017545717608463,224.76,33.385999999999996,35.0356,35.0356,2.588700000000003,,True,0,25,0.013124055229127407,0.0024099405854940414,0.08194250147789717,0.09756220318377018
6466,2,138,0.1954362504184246,0.7800887144028837,614.7,33.868300000000005,35.195499999999996,35.195499999999996,2.748599999999996,0.15989999999999327,True,0,25,0.012017631903290749,0.0012680692598223686,0.08385728020220995,0.09717461746186018
6466,3,244,0.466377193108201,0.5587336531410444,192.2,35.0769,36.108900000000006,36.108900000000006,3.662000000000006,0.91340000000001,True,0,25,0.01117210928350687,0.001096135936677456,0.25858372636139393,0.27087746653705835
6466,4,338,0.6393780335783958,0.38909386320295747,69.49,32.7456,35.7931,36.108900000000006,3.662000000000006,0.0,False,1,25,0.023096161894500256,0.0011636866256594658,0.14863831270486116,0.17291946150362492
6466,5,390,0.7127871578559279,0.13086148307353418,9.79,29.941700000000004,30.947000000000003,36.108900000000006,3.662000000000006,0.0,False,2,25,0.010749819688498974,0.0011506099253892899,0.06147834099829197,0.07339868508279324
6466,6,447,0.8447425058111548,0.12207257843295916,8.7,29.4635,30.485599999999998,36.108900000000006,3.662000000000006,0.0,False,3,25,0.010801354423165321,0.0011118948459625244,0.12000851612538099,0.13194213062524796
6466,7,550,1.0207137456163764,0.6119778009689403,298.44,34.894400000000005,36.3331,36.3331,3.8862000000000023,0.22419999999999618,True,0,25,0.02351384051144123,0.001155172474682331,0.15125522017478943,0.17595972307026386
6466,8,627,1.152830608189106,0.17702161481334544,14.67,30.4649,31.7429,36.3331,3.8862000000000023,0.0,False,1,25,0.010589505545794964,0.0011863894760608673,0.12021648418158293,0.13201418705284595
6466,9,764,1.5123051507398486,0.3068501993482744,32.96,31.549,33.6714,36.3331,3.8862000000000023,0.0,False,2,25,0.022891744039952755,0.0011933352798223495,0.3353556478396058,0.35946287866681814
6466,10,812,1.5897072106599808,0.5038044972003916,138.74,32.987700000000004,33.756,36.3331,3.8862000000000023,0.0,False,3,25,0.01810265611857176,0.0012429356575012207,0.058020456694066525,0.07738937623798847
6466,11,867,1.6678624898195267,0.04135345161900261,3.19,29.4956,30.337200000000003,36.3331,3.8862000000000023,0.0,False,4,25,0.01069638505578041,0.001067107543349266,0.06625836249440908,0.07804458308964968
6466,12,915,1.7362578548491001,0.10465217838417074,6.94,29.532600000000002,30.770399999999995,36.3331,3.8862000000000023,0.0,False,5,25,0.010590635240077972,0.0010953089222311974,0.0566740408539772,0.0683817146345973
6466,13,991,1.841256782412529,0.6434641057502184,353.44,35.4876,36.909,36.909,4.4620999999999995,0.5758999999999972,True,0,25,0.011380143463611603,0.0011474546045064926,0.0924176536500454,0.10497136041522026
6466,14,1054,1.928961114026606,0.8470369821841663,778.55,35.171499999999995,35.543099999999995,36.909,4.4620999999999995,0.0,False,1,25,0.011849736794829369,0.0012397682294249535,0.0744789494201541,0.08759140968322754
6466,15,1145,2.0509620467200875,0.28178634005704395,27.93,30.9645,33.4084,36.909,4.4620999999999995,0.0,False,2,25,0.01083979569375515,0.001206028275191784,0.10990575421601534,0.12197396904230118
6466,16,1220,2.1510596768930554,0.30808052971490196,28.08,31.426699999999997,34.1214,36.909,4.4620999999999995,0.0,False,3,25,0.01075518224388361,0.0010311929509043694,0.08827440906316042,0.10008319653570652
6466,17,1296,2.2547828620299697,0.18181046114811472,16.84,30.442300000000003,31.707900000000002,36.909,4.4620999999999995,0.0,False,4,25,0.01071322150528431,0.0011181682348251343,0.09185492061078548,0.10370971355587244
6466,18,1380,2.367460612207651,0.5137821169002076,178.29,34.0914,34.951,36.909,4.4620999999999995,0.0,False,5,25,0.0110382791608572,0.0011211605742573738,0.10046232212334871,0.11264456529170275
6466,19,1430,2.440714530646801,0.942367595835489,922.1,34.3108,34.7408,36.909,4.4620999999999995,0.0,False,6,25,0.012081479653716087,0.0011824211105704308,0.05995215754956007,0.07323958072811365
6466,20,1487,2.528162805363536,0.9191170897695178,882.44,34.0923,34.884299999999996,36.909,4.4620999999999995,0.0,False,7,25,0.01198844239115715,0.0011411625891923904,0.07404083292931318,0.08744280971586704
6466,21,1555,2.622609087266028,0.7441570319982247,539.98,34.3772,34.9917,36.909,4.4620999999999995,0.0,False,8,25,0.012499365024268627,0.0011793915182352066,0.08043857663869858,0.09414781723171473
6466,22,1653,2.754430929198861,0.39513321535384194,62.95,32.425599999999996,34.772800000000004,36.909,4.4620999999999995,0.0,False,9,25,0.011276941746473312,0.001096230000257492,0.11941801197826862,0.13181121461093426
6466,23,1737,2.868720404803753,0.24628145229135223,23.66,31.5214,33.0743,36.909,4.4620999999999995,0.0,False,10,25,0.011040499433875084,0.0011723190546035767,0.10204051807522774,0.11427613347768784
6466,24,1812,2.971882017329335,0.554365218278065,223.34,33.971,34.8848,36.909,4.4620999999999995,0.0,False,11,25,0.011164173483848572,0.001117517240345478,0.09084553364664316,0.10314956493675709
6466,25,1882,3.068855113349855,0.27212548507746326,31.54,31.4416,34.0667,36.909,4.4620999999999995,0.0,False,12,25,0.010989329777657986,0.0011911028996109962,0.08474063314497471,0.09696083050221205
6466,26,2001,3.225818879902363,0.5502351771448525,177.58,35.21510000000001,36.176,36.909,4.4620999999999995,0.0,False,13,25,0.011219123378396034,0.001091454178094864,0.14462103601545095,0.15695146471261978
6466,27,2054,3.3027313351631165,0.7364204540590271,526.56,35.750299999999996,36.17379999999999,36.909,4.4620999999999995,0.0,False,14,25,0.012004893273115158,0.00114426389336586,0.06372892390936613,0.07689999509602785
6466,28,2131,3.4064943501725793,0.24213159681457774,25.67,31.2003,32.325599999999994,36.909,4.4620999999999995,0.0,False,15,25,0.010614338330924511,0.0011160233989357948,0.0920000746846199,0.10375053435564041
6466,29,2183,3.4815296549350023,0.6394265394529967,318.86,34.0237,34.7716,36.909,4.4620999999999995,0.0,False,16,25,0.011428466066718102,0.0011195261031389236,0.06245407368987799,0.07502313796430826
6466,30,2239,3.5611774511635303,0.6999422232390677,451.98,35.1636,35.6014,36.909,4.4620999999999995,0.0,False,17,25,0.011492252349853516,0.0011024139821529388,0.06702051125466824,0.07963634748011827
6466,31,2304,3.6518570678308606,0.09416092387882902,6.59,29.1269,30.4824,36.909,4.4620999999999995,0.0,False,18,25,0.010880345478653908,0.0011776089668273926,0.07854513358324766,0.09062290657311678
6466,32,2361,3.7317016944289207,0.731308828844033,524.04,33.7828,34.8521,36.909,4.4620999999999995,0.0,False,19,25,0.011551247909665108,0.001042710617184639,0.06721863523125648,0.0798331443220377
6466,33,2421,3.8141849925741553,0.3077190370613807,32.96,31.688699999999997,32.8735,36.909,4.4620999999999995,0.0,False,20,25,0.010665996000170708,0.0010936921462416649,0.07069148123264313,0.082472107373178
6466,34,2479,3.895804049447179,0.8957573144737121,876.82,33.1443,33.8114,36.909,4.4620999999999995,0.0,False,21,25,0.011667697690427303,0.0010915594175457954,0.06882708705961704,0.08160640671849251
6466,35,2562,4.008409204892814,0.26282460121613205,27.08,30.387999999999998,31.705000000000002,36.909,4.4620999999999995,0.0,False,22,25,0.010600553825497627,0.0011509964242577553,0.1008215919137001,0.11259393393993378
6466,36,2640,4.115400033071637,0.3553111651378025,48.51,31.7333,33.7519,36.909,4.4620999999999995,0.0,False,23,25,0.011052186600863934,0.001187511719763279,0.09471717942506075,0.10697917267680168
6466,37,2759,4.26867422554642,0.3995974158094262,57.4,32.7064,36.0364,36.909,4.4620999999999995,0.0,False,24,25,0.01065712422132492,0.0011478802189230919,0.14143583085387945,0.15326235350221395
6466,38,2827,4.363128834404051,0.6042415873795353,297.22,34.971999999999994,36.552,36.909,4.4620999999999995,0.0,False,25,25,0.011453288607299328,0.0012146560475230217,0.08175580203533173,0.09444374404847622
6466,39,2874,4.432884419336915,0.8866013386318048,845.5,34.924800000000005,35.2708,36.909,4.4620999999999995,0.0,False,26,25,0.012030241079628468,0.0011464208364486694,0.05654651299118996,0.06974432524293661
6466,40,2947,4.534915786236525,0.5916926026312278,245.75,34.7217,35.7171,36.909,4.4620999999999995,0.0,False,27,25,0.011310419999063015,0.0011343881487846375,0.0895535759627819,0.10202002618461847
6466,41,2998,4.607409103773534,0.21749083674462155,21.43,30.434000000000005,31.903399999999998,36.909,4.4620999999999995,0.0,False,28,25,0.010649005882441998,0.0011467626318335533,0.060614852234721184,0.07243139296770096
6466,42,3112,4.755733584985137,0.3559405979763378,46.77,32.063700000000004,34.804300000000005,36.909,4.4620999999999995,0.0,False,29,25,0.01074347272515297,0.0010450240224599838,0.1365038100630045,0.14831292908638716
6466,43,3175,4.841777306981385,0.5193360433499211,151.92,34.640699999999995,36.4133,36.909,4.4620999999999995,0.0,False,30,25,0.01109679602086544,0.0010958332568407059,0.07380230817943811,0.08601604122668505
6466,44,3230,4.9216348100453615,0.8877171626568003,841.48,34.602599999999995,34.9827,36.909,4.4620999999999995,0.0,False,31,25,0.012299202382564545,0.0010711904615163803,0.06645458191633224,0.07984649483114481
6466,45,3303,5.023337877355516,0.5644449046859534,260.41,34.0227,34.7081,36.909,4.4620999999999995,0.0,False,32,25,0.011571044102311134,0.0011504394933581352,0.08894961886107922,0.10169147979468107
6466,46,3366,5.1111497329548,0.6467838850255386,343.75,34.2955,35.7595,36.909,4.4620999999999995,0.0,False,33,25,0.010371452197432518,0.0010163644328713417,0.07639132905751467,0.08780095353722572
6466,47,3496,5.281893122009933,0.47268511890208287,100.06,35.2214,36.4127,36.909,4.4620999999999995,0.0,False,34,25,0.010909080505371094,0.0010669082403182983,0.1587343756109476,0.17073113285005093
6466,48,3555,5.365275150164962,0.36889813206341526,58.11,31.199799999999996,33.2052,36.909,4.4620999999999995,0.0,False,35,25,0.01080385036766529,0.0011205654591321945,0.07142427563667297,0.083369473926723
6466,49,3616,5.452884890139103,0.9012481993900475,865.95,34.7152,35.3259,36.909,4.4620999999999995,0.0,False,36,25,0.012385890819132328,0.0011834297329187393,0.07400960102677345,0.08759783674031496
6466,50,3664,5.52383835054934,0.9570466718342259,974.0,34.400400000000005,34.7245,36.909,4.4620999999999995,0.0,False,37,25,0.012091774493455887,0.0010725678876042366,0.05775750707834959,0.070941305719316
6466,51,3783,5.680657619610429,0.39450919923625893,55.68,32.5496,36.1461,36.909,4.4620999999999995,0.0,False,38,25,0.010602242313325405,0.0011272113770246506,0.14501084852963686,0.1567597407847643
6466,52,3840,5.761611619032919,0.04761657874203695,3.93,29.4327,31.005300000000005,36.909,4.4620999999999995,0.0,False,39,25,0.010945463553071022,0.00116641353815794,0.06880985666066408,0.08094216883182526
6466,53,3908,5.854859030805528,0.7000109477891524,454.9,35.3433,35.777100000000004,36.909,4.4620999999999995,0.0,False,40,25,0.011642297729849815,0.00113771203905344,0.08040068298578262,0.09320189524441957
6466,54,3973,5.945770933292806,0.13748898161968548,10.42,30.0737,31.641000000000002,36.909,4.4620999999999995,0.0,False,41,25,0.01108545158058405,0.001190987415611744,0.07858846615999937,0.09088590741157532
6466,55,4032,6.029076123610139,0.8469807732448813,777.16,34.8906,35.2819,36.909,4.4620999999999995,0.0,False,42,25,0.01199353113770485,0.0011402256786823273,0.07014050707221031,0.08329357858747244
6466,56,4106,6.13030906394124,0.27142303333564666,28.69,30.3735,31.412300000000002,36.909,4.4620999999999995,0.0,False,43,25,0.010536850430071354,0.0011359453201293945,0.08952836971729994,0.10122163221240044
6466,57,4180,6.232624318450689,0.47813272076240954,112.46,33.0918,34.3715,36.909,4.4620999999999995,0.0,False,44,25,0.01136529166251421,0.0011852039024233818,0.08973354753106833,0.10230376664549112
6466,58,4270,6.3542688228189945,0.33185288687623204,34.82,31.444700000000005,34.3292,36.909,4.4620999999999995,0.0,False,45,25,0.011174245737493038,0.0011829603463411331,0.10925409477204084,0.12163307704031467
6466,59,4323,6.427800066769123,0.24059409714696722,24.05,31.297700000000003,33.3549,36.909,4.4620999999999995,0.0,False,46,25,0.010732019320130348,0.0011547701433300972,0.061613693833351135,0.07351987902075052
6466,60,4415,6.550856014713645,0.6441845332470687,328.62,34.427,35.114200000000004,36.909,4.4620999999999995,0.0,False,47,25,0.011430522426962852,0.001196286641061306,0.11039800010621548,0.12304557487368584
6466,61,4469,6.6254416005685925,0.13929348421515297,9.95,29.581900000000005,31.2031,36.909,4.4620999999999995,0.0,False,48,25,0.010603884235024452,0.0010583233088254929,0.06280715949833393,0.07448947988450527
6466,62,4528,6.710207739844918,0.9830384140785342,1165.0,34.36,34.7867,36.909,4.4620999999999995,0.0,False,49,25,0.012413466349244118,0.0011304058134555817,0.07118034083396196,0.08475555572658777
6466,63,4574,6.775308473967016,0.13931207323074224,9.98,29.708199999999998,31.362700000000004,36.909,4.4620999999999995,0.0,False,50,25,0.01038629561662674,0.0011229198426008224,0.053545876406133175,0.0650746738538146
6466,64,4672,6.905806881375611,0.3598946566662098,45.42,32.560599999999994,34.4627,36.909,4.4620999999999995,0.0,False,51,25,0.010755850933492184,0.001102621667087078,0.1186091098934412,0.13048765063285828
6466,65,4731,6.989586541429162,0.8009676457264401,691.26,34.2431,35.0089,36.909,4.4620999999999995,0.0,False,52,25,0.011925807222723961,0.0011256597936153412,0.07069668639451265,0.08376807067543268
6466,66,4794,7.076793413609266,0.6627414440136514,352.06,34.0556,34.7131,36.909,4.4620999999999995,0.0,False,53,25,0.011371967382729053,0.001203848049044609,0.07459904346615076,0.08719551376998425
6466,67,4888,7.2009038822725415,0.5922079376615674,229.76,35.246,35.7003,36.909,4.4620999999999995,0.0,False,54,25,0.010957702063024044,0.001086624339222908,0.1120348833501339,0.12409890070557594
6466,68,4941,7.276192798279226,0.19352621108089618,17.23,30.732100000000003,32.2076,36.909,4.4620999999999995,0.0,False,55,25,0.010735136456787586,0.001089257188141346,0.06343383900821209,0.07527812477201223
6466,69,5048,7.414525244385004,0.36493224041720984,47.72,32.510400000000004,34.4944,36.909,4.4620999999999995,0.0,False,56,25,0.010600370354950428,0.0011165626347064972,0.12658514268696308,0.13832122553139925
6466,70,5109,7.499186148867011,0.8349911040013478,765.9,33.884299999999996,34.5653,36.909,4.4620999999999995,0.0,False,57,25,0.011983386240899563,0.0011360617354512215,0.07151130121201277,0.08465059101581573
6466,71,5231,7.659408685751259,0.43286828543817135,70.69,34.584500000000006,37.1326,37.1326,4.685699999999997,0.22359999999999758,True,0,25,0.010961558669805527,0.001116379164159298,0.14801867213100195,0.16015670914202929
6466,72,5287,7.7386579336598516,0.16863232416818041,13.2,30.186,31.856999999999996,37.1326,4.685699999999997,0.0,False,1,25,0.010467113927006721,0.0011131903156638145,0.06757126282900572,0.07917224988341331
6466,73,5350,7.825996353290975,0.39105443489887537,61.87,31.7583,33.412,37.1326,4.685699999999997,0.0,False,2,25,0.0108041325584054,0.001141393557190895,0.07534538302570581,0.08731160126626492
6466,74,5403,7.899951332248747,0.2738892084296617,32.42,30.6716,32.4112,37.1326,4.685699999999997,0.0,False,3,25,0.010592516511678696,0.0010611992329359055,0.06227067764848471,0.0739438021555543
6466,75,5460,7.979971649125218,0.8639848390999931,805.75,33.7786,34.3914,37.1326,4.685699999999997,0.0,False,4,25,0.011543678119778633,0.0010875500738620758,0.06735972501337528,0.08001020271331072
6466,76,5522,8.06604668404907,0.07024316343960624,6.2,29.3542,30.5881,37.1326,4.685699999999997,0.0,False,5,25,0.010582294315099716,0.001098165288567543,0.07436433248221874,0.08606410399079323
6466,77,5623,8.196819241158664,0.2382492910613747,23.6,31.525,33.5909,37.1326,4.685699999999997,0.0,False,6,25,0.010693482123315334,0.0011209044605493546,0.11892534140497446,0.1307612545788288
6466,78,5673,8.271247438155115,0.9537890901525067,954.0,34.434,34.932900000000004,37.1326,4.685699999999997,0.0,False,7,25,0.012566911056637764,0.0011967578902840614,0.06063305865973234,0.0744165712967515
6466,79,5785,8.41847406513989,0.4573666694200529,84.83,33.8072,35.67100000000001,37.1326,4.685699999999997,0.0,False,8,25,0.010910991579294205,0.0011116936802864075,0.13517330959439278,0.14721540082246065
6466,80,5843,8.501951365731657,0.8996612441446921,856.28,33.5188,33.768800000000006,37.1326,4.685699999999997,0.0,False,9,25,0.012208825908601284,0.001135328784584999,0.07010221295058727,0.08346586860716343
6466,81,5916,8.60219110455364,0.6612312469443014,394.24,34.0248,35.0277,37.1326,4.685699999999997,0.0,False,10,25,0.011250779964029789,0.0011436818167567253,0.08775822073221207,0.10017315112054348
6466,82,5964,8.671984770335257,0.718042728462348,483.81,35.2839,35.9109,37.1326,4.685699999999997,0.0,False,11,25,0.0116314347833395,0.0011759474873542786,0.05695294123142958,0.06978159584105015
6466,83,6046,8.78171735163778,0.48258598587851265,107.87,34.149,35.885099999999994,37.1326,4.685699999999997,0.0,False,12,25,0.01146022044122219,0.0010996786877512932,0.09712665807455778,0.10970547888427973
6466,84,6102,8.860287046991289,0.7196981411927439,491.15,35.674899999999994,36.036,37.1326,4.685699999999997,0.0,False,13,25,0.01166863925755024,0.0011350847780704498,0.06573409959673882,0.0785587914288044
6466,85,6156,8.937090042978525,0.026130571031097838,3.16,29.652700000000003,30.569,37.1326,4.685699999999997,0.0,False,14,25,0.010741796344518661,0.0011305827647447586,0.06490028090775013,0.07679256331175566
6466,86,6212,9.016392167657614,0.21126014068511434,19.34,31.2633,31.8945,37.1326,4.685699999999997,0.0,False,15,25,0.0105812456458807,0.0011300873011350632,0.06755918450653553,0.07929146569222212
6466,87,6275,9.10424986295402,0.8724743215833588,817.19,34.3093,35.289699999999996,37.1326,4.685699999999997,0.0,False,16,25,0.012206715531647205,0.001117730513215065,0.0745020117610693,0.08784606587141752
6466,88,6352,9.208566095679998,0.6160351070813753,311.34,35.29520000000001,35.8466,37.1326,4.685699999999997,0.0,False,17,25,0.01116160023957491,0.0011141011491417885,0.09200914297252893,0.10430491529405117
6466,89,6401,9.27992140315473,0.5934529891489425,283.13,34.5748,35.6349,37.1326,4.685699999999997,0.0,False,18,25,0.01123324315994978,0.0011859331279993057,0.05890411976724863,0.07134358026087284
6466,90,6472,9.375848503783345,0.9174666740032589,879.6,34.509299999999996,34.8011,37.1326,4.685699999999997,0.0,False,19,25,0.011973544955253601,0.0010932600125670433,0.08282969333231449,0.09591573383659124
6466,91,6546,9.47704857122153,0.09001574029845583,6.52,29.2637,30.591099999999997,37.1326,4.685699999999997,0.0,False,20,25,0.010597151704132557,0.0010640854015946388,0.0894623901695013,0.10114341042935848
6466,92,6689,9.659086436033249,0.4355363840364549,69.89,33.4973,35.286,37.1326,4.685699999999997,0.0,False,21,25,0.010900775901973248,0.0011102920398116112,0.16999468207359314,0.18202629499137402
6466,93,6754,9.747373963706195,0.5704818913727977,228.32,34.9377,36.0625,37.1326,4.685699999999997,0.0,False,22,25,0.011297635734081268,0.001130606047809124,0.07581086084246635,0.08825952000916004
6466,94,6826,9.8474874580279,0.6303343240706419,338.03,34.2211,35.2056,37.1326,4.685699999999997,0.0,False,23,25,0.011521062813699245,0.001164083369076252,0.08739816769957542,0.1001023706048727
6466,95,6870,9.910698144696653,0.052784897942780296,4.49,29.0143,30.1162,37.1326,4.685699999999997,0.0,False,24,25,0.01048120204359293,0.0010982695966959,0.051599339582026005,0.06319903489202261
6466,96,6935,10.002722901292145,0.724847925336425,503.28,34.2087,34.535399999999996,37.1326,4.685699999999997,0.0,False,25,25,0.011826937086880207,0.0011509712785482407,0.07901609502732754,0.09201365895569324
6466,97,7038,10.13944522663951,0.5747314142938972,206.76,34.950399999999995,35.8227,37.1326,4.685699999999997,0.0,False,26,25,0.011153945699334145,0.0011154217645525932,0.12442015949636698,0.13671079371124506
6466,98,7139,10.274660643190145,0.4648677046082298,128.37,33.2664,34.3081,37.1326,4.685699999999997,0.0,False,27,25,0.011022593826055527,0.001186366192996502,0.12297265883535147,0.13520361576229334
6466,99,7204,10.365115542896092,0.40942159555364577,57.93,32.3791,35.6428,37.1326,4.685699999999997,0.0,False,28,25,0.010663975030183792,0.0011681150645017624,0.07858933042734861,0.09044251497834921
6466,100,7277,10.466107199899852,0.2695631488996525,34.34,30.104,31.336599999999997,37.1326,4.685699999999997,0.0,False,29,25,0.011312022805213928,0.001115899533033371,0.08853113930672407,0.10098052024841309
6466,101,7334,10.546667592599988,0.643596708669072,341.43,35.25789999999999,36.0946,37.1326,4.685699999999997,0.0,False,30,25,0.011131650768220425,0.001151667907834053,0.0681898333132267,0.08049311209470034
6466,102,7429,10.673831447027624,0.4220242225059657,60.8,32.680299999999995,35.3748,37.1326,4.685699999999997,0.0,False,31,25,0.010609419085085392,0.001129630021750927,0.11539148632436991,0.12715280428528786
6466,103,7517,10.792874141596258,0.28460511075323547,32.67,32.240700000000004,34.1504,37.1326,4.685699999999997,0.0,False,32,25,0.010814939625561237,0.0011853696778416634,0.10699450876563787,0.11901560332626104
6466,104,7555,10.849350194446743,0.009781022505452208,2.22,29.237300000000005,30.616,37.1326,4.685699999999997,0.0,False,33,25,0.010563411749899387,0.0011436063796281815,0.04473574738949537,0.056464362889528275
6466,105,7617,10.935790534131229,0.29310009886912225,30.44,31.0819,33.0627,37.1326,4.685699999999997,0.0,False,34,25,0.010836591012775898,0.0011326968669891357,0.07443887460976839,0.08642889745533466
6466,106,7671,11.014373046346009,0.9071593189610314,870.0,33.6978,34.1482,37.1326,4.685699999999997,0.0,False,35,25,0.012238708324730396,0.0011096177622675896,0.06520246807485819,0.07857101783156395
6466,107,7726,11.092759167775512,0.7380397542443011,509.55,34.809599999999996,35.6952,37.1326,4.685699999999997,0.0,False,36,25,0.011682124808430672,0.001070958562195301,0.06559934839606285,0.07837476208806038
