seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,55,0.0857524499297142,0.3597628107590791,77.08,24.2215,25.880000000000003,25.880000000000003,3.1274000000000015,,True,0,25,0.015248296782374382,0.0023663127794861794,0.06685433816164732,0.08519874047487974
8469,2,124,0.1771027622744441,0.8618329031229571,580.59,29.027300000000004,32.2208,32.2208,9.468199999999996,6.340799999999994,True,0,25,0.011799020692706108,0.001059667207300663,0.07829778362065554,0.09118802659213543
8469,3,165,0.2339842515066266,0.0482967855200469,3.43,23.8067,24.234099999999998,32.2208,9.468199999999996,0.0,False,1,25,0.010585930198431015,0.0010776547715067863,0.045134699903428555,0.05681868363171816
8469,4,214,0.30078089889138937,0.8947511534838366,681.0,28.261499999999998,31.619099999999996,32.2208,9.468199999999996,0.0,False,2,25,0.012069124728441238,0.0009820861741900444,0.053686284460127354,0.06677203718572855
8469,5,282,0.3861696096137166,0.022549665413384656,1.75,23.794000000000004,24.088,32.2208,9.468199999999996,0.0,False,3,25,0.010511870495975018,0.00102218147367239,0.07382099237293005,0.08537550456821918
8469,6,354,0.47741572093218565,0.5430356403474198,197.62,27.114700000000003,29.1327,32.2208,9.468199999999996,0.0,False,4,25,0.011322278529405594,0.0010521793738007545,0.0788372429087758,0.09123220294713974
8469,7,396,0.5365601619705558,0.056151817993346564,3.48,23.7807,24.173000000000002,32.2208,9.468199999999996,0.0,False,5,25,0.010916784405708313,0.0010331058874726295,0.04716030694544315,0.05913078971207142
8469,8,461,0.6228225128725171,0.5889464863613283,241.32,28.294599999999996,31.708800000000004,32.2208,9.468199999999996,0.0,False,6,25,0.011447993107140064,0.0010694749653339386,0.07370945159345865,0.08624923229217529
8469,9,517,0.6989802438765764,0.7488469982939752,441.47,27.906399999999998,30.0291,32.2208,9.468199999999996,0.0,False,7,25,0.011547756381332874,0.001005636528134346,0.06356789078563452,0.07614482659846544
8469,10,569,0.7681438596919179,0.853559275275083,602.67,27.494400000000002,29.369,32.2208,9.468199999999996,0.0,False,8,25,0.011823300272226334,0.0010358458384871483,0.05626885034143925,0.06915012560784817
