h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,2
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6a9bffff,U_urbanidade,2
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_saude,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ccbffff,S_lazer,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6cd7ffff,S_saude,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,S_abastecimento,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,2
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e23ffff,S_abastecimento,2
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ebbffff,U_urbanidade,1
