seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,51,0.0,27.263099999999994,27.263099999999994,4.510499999999993,0.0,True,False,10,0,25,0,0.00485706701874733,0.06109700701199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,123,0.15090739401057363,28.807499999999997,28.807499999999997,6.054899999999996,1.544400000000003,True,True,10,0,25,20,0.0,0.0,0.001399175962433219,0.0010397620499134064,0.08118403912521899,1.1693919077515602e-05,4.016817547380924e-05,0.00012245215475559235,0.08382305898703635
516,2,197,0.2368896238040179,29.839,29.839,7.086399999999998,1.0315000000000012,True,True,10,0,25,20,0.0,0.0,0.0013000951148569584,0.0009815471712499857,0.08349563810043037,1.0735122486948967e-05,2.49641016125679e-05,4.405598156154156e-05,0.08588452800177038
516,3,293,0.34862615587189794,29.839,29.839,7.086399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013565430417656898,0.0009985410142689943,0.10928256902843714,4.6729110181331635e-06,2.963910810649395e-05,0.0,0.1116942260414362
516,4,362,0.4293889799155295,29.876799999999996,29.876799999999996,7.124199999999995,0.03779999999999717,True,True,10,0,25,20,0.0,0.0,0.0013297910336405039,0.0010976470075547695,0.07827122299931943,8.400063961744308e-06,2.554291859269142e-05,0.00011497293598949909,0.08088401099666953
516,5,446,0.5274846418760717,30.701299999999996,30.701299999999996,7.948699999999995,0.8245000000000005,True,True,10,0,25,20,0.0,0.0,0.0013284850865602493,0.0010056458413600922,0.09557091817259789,9.428011253476143e-06,1.1639902368187904e-05,8.24460294097662e-05,0.09803477511741221
516,6,516,0.6094033578410745,30.701299999999996,30.701299999999996,7.948699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013277791440486908,0.0010269870981574059,0.07943741208873689,4.9460213631391525e-06,1.146690919995308e-05,0.0,0.08183287596330047
516,7,646,0.7606410579755902,30.767,30.767,8.014399999999998,0.0657000000000032,True,True,10,0,25,20,0.0,0.0,0.001329568913206458,0.0009992308914661407,0.14886307809501886,9.075039997696877e-06,6.331503391265869e-05,8.944189175963402e-05,0.1513766918797046
516,8,739,0.8686055839061737,30.767,30.767,8.014399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013830219395458698,0.0010103459935635328,0.10538849700242281,4.741828888654709e-06,1.1046882718801498e-05,0.0,0.10782007104717195
516,9,828,0.9724635118618608,31.235799999999998,31.235799999999998,8.483199999999997,0.4687999999999981,True,True,10,0,25,20,0.0,0.0,0.001318313181400299,0.0009969191160053015,0.10149904992431402,8.921138942241669e-06,1.0384013876318932e-05,4.834611900150776e-05,0.10390345402993262
516,10,971,1.1529182908125222,31.460099999999997,31.460099999999997,8.707499999999996,0.2242999999999995,True,True,10,0,25,20,0.0,0.0,0.0013578571379184723,0.0009952140972018242,0.17794877011328936,4.534609615802765e-05,3.34328506141901e-05,0.00016289809718728065,0.1805896949954331
516,11,1084,1.2928315778262913,31.5088,31.5088,8.7562,0.04870000000000374,True,True,10,0,25,20,0.0,0.0,0.0016886868979781866,0.0011521619744598866,0.13683219789527357,6.96093775331974e-06,2.988101914525032e-05,6.374390795826912e-05,0.1398030270356685
516,12,1239,1.4845927997957915,31.581200000000003,31.581200000000003,8.828600000000002,0.0724000000000018,True,True,10,0,25,20,0.0,0.0,0.0017103329300880432,0.0011164769530296326,0.18881094292737544,7.2678085416555405e-06,8.873175829648972e-06,5.5996933951973915e-05,0.1917306068353355
516,13,1342,1.6126226938795298,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001711512915790081,0.001093973172828555,0.1251357840374112,2.8079375624656677e-06,8.320203050971031e-06,0.0,0.127971206093207
516,14,1454,1.7516547429841012,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0017229621298611164,0.0011189309880137444,0.13616053690202534,2.888031303882599e-06,8.37002880871296e-06,0.0,0.13903011102229357
516,15,1585,1.913774459855631,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001706716837361455,0.0011188818607479334,0.15926463506184518,3.125052899122238e-06,4.850095137953758e-05,0.0,0.16215848992578685
516,16,1727,2.0874942678492516,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.00169961410574615,0.0011156299151480198,0.1708326181396842,3.6389101296663284e-06,9.96817834675312e-06,0.0,0.1736797927878797
516,17,1832,2.2058370469603688,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013173380866646767,0.0010061429347842932,0.11598376301117241,4.333909600973129e-06,1.0631978511810303e-05,0.0,0.11834169900976121
516,18,1939,2.325437818886712,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.001269747968763113,0.0010094160679727793,0.11728778784163296,3.296881914138794e-06,1.0313931852579117e-05,0.0,0.1195989609695971
516,19,2053,2.4555085978936404,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0012598829343914986,0.0009995570871978998,0.12777834408916533,3.1569506973028183e-06,1.0167015716433525e-05,0.0,0.130069486098364
516,20,2139,2.555973465787247,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013030760455876589,0.0010139679070562124,0.09811224392615259,3.373948857188225e-06,1.0388204827904701e-05,6.259209476411343e-05,0.10052589909173548
516,21,2244,2.6780728769954294,31.581200000000003,31.581200000000003,8.828600000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0013414251152426004,0.000989370048046112,0.11966854496859014,3.677094355225563e-06,1.0288087651133537e-05,0.0,0.12203411501832306
516,22,2376,2.8314573660027236,31.8396,31.8396,9.087,0.2583999999999982,True,True,10,0,25,20,0.0,0.0,0.0012984848581254482,0.0009981321636587381,0.15104745607823133,8.624047040939331e-06,1.17479357868433e-05,8.12129583209753e-05,0.1534663150086999
516,23,2455,2.9238694608211517,31.8396,31.8396,9.087,0.0,False,False,10,1,25,20,0.0,0.0,0.0013262580614537,0.001008009072393179,0.08995919302105904,3.569992259144783e-06,9.801308624446392e-05,0.0,0.09241587109863758
516,24,2579,3.069257633993402,31.8396,31.8396,9.087,0.0,False,False,10,2,25,20,0.0,0.0,0.0013253779616206884,0.000988733023405075,0.14294781698845327,3.7730205804109573e-06,1.064082607626915e-05,0.0,0.14529810985550284
516,25,2723,3.2317922909278423,31.8396,31.8396,9.087,0.0,False,False,10,3,25,20,0.0,0.0,0.001313856104388833,0.000982428900897503,0.16020160703919828,3.721797838807106e-06,1.0734889656305313e-05,0.0,0.16253263410180807
516,26,2898,3.4350476060062647,31.955199999999998,31.955199999999998,9.202599999999997,0.11559999999999704,True,True,10,0,25,20,0.0,0.0,0.001309507992118597,0.0010228210594505072,0.20088263205252588,8.09505581855774e-06,1.0736985132098198e-05,6.737001240253448e-05,0.20332167809829116
516,27,3019,3.575657253852114,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001312572043389082,0.0009864438325166702,0.13820597110316157,3.7909485399723053e-06,1.1369818821549416e-05,0.0,0.14054127293638885
516,28,3117,3.6899008529726416,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013139499351382256,0.0009921861346811056,0.11190098617225885,3.5760458558797836e-06,9.753042832016945e-06,0.0,0.11423942795954645
516,29,3230,3.8212134279310703,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013029498513787985,0.001004273071885109,0.12897059903480113,3.288034349679947e-06,1.0115094482898712e-05,0.0,0.13131095608696342
516,30,3343,3.9529443979263306,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013211900368332863,0.0010362050961703062,0.1293392840307206,3.4640543162822723e-06,1.0118819773197174e-05,4.851515404880047e-05,0.13177858898416162
516,31,3500,4.135009296936914,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013341191224753857,0.0009966660290956497,0.17964857700280845,3.7439167499542236e-06,7.367506623268127e-05,0.0,0.18207770003937185
516,32,3594,4.244772334815934,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013314099051058292,0.0009854808449745178,0.10734632983803749,3.2391399145126343e-06,1.0791001841425896e-05,0.0,0.10969813005067408
516,33,3706,4.37536884797737,31.955199999999998,31.955199999999998,9.202599999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013617649674415588,0.0009932250250130892,0.12820584187284112,3.3390242606401443e-06,9.977025911211967e-06,0.0,0.13059404003433883
516,34,3807,4.49312692694366,31.960600000000003,31.960600000000003,9.208000000000002,0.0054000000000051784,True,True,10,0,25,20,0.0,0.0,0.001310060964897275,0.001025561010465026,0.1153835419099778,8.324161171913147e-06,1.0320916771888733e-05,5.123205482959747e-05,0.11780807911418378
516,35,3922,4.627050417941064,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013122581876814365,0.0009883109014481306,0.13153779110871255,3.2919924706220627e-06,9.86410304903984e-06,0.0,0.13386961189098656
516,36,4038,4.761942465789616,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013061780482530594,0.0010065101087093353,0.13254591496661305,3.4600961953401566e-06,9.563984349370003e-06,0.0,0.13489023502916098
516,37,4131,4.870390198891982,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013146609999239445,0.0010111359879374504,0.1060882939491421,3.3141113817691803e-06,9.910902008414268e-06,0.0,0.10844610910862684
516,38,4272,5.0343414198141545,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001313182059675455,0.0010016069281846285,0.16160306497476995,3.572087734937668e-06,1.0530930012464523e-05,0.0,0.16395115200430155
516,39,4423,5.209660240914673,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013050539419054985,0.0010250960476696491,0.17295192391611636,4.153931513428688e-06,4.867510870099068e-05,0.0,0.17535513103939593
516,40,4519,5.321640155976638,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0013113000895828009,0.000981919001787901,0.1096113701350987,3.876863047480583e-06,3.9193080738186836e-05,4.603085108101368e-05,0.1120150750502944
516,41,4616,5.434602700872347,31.960600000000003,31.960600000000003,9.208000000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0013333091046661139,0.0009963770862668753,0.11052101198583841,3.5669654607772827e-06,9.692041203379631e-06,0.0,0.11288487003184855
