seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,63,0.163755358196795,0.8327732322591203,711.38,58.334599999999995,58.594300000000004,58.594300000000004,1.1458000000000013,,True,0,25,0.015359120443463326,0.004541995003819466,0.1433223271742463,0.16330131143331528
2067,2,122,0.3087723571807146,0.4973075753403784,239.09,58.2164,59.12020000000001,59.12020000000001,1.6717000000000084,0.5259000000000071,True,0,25,0.010420125909149647,0.0023627066984772682,0.13203220069408417,0.14485355839133263
2067,3,178,0.4466272396966815,0.03229445581510182,2.6,55.16390000000001,56.425799999999995,59.12020000000001,1.6717000000000084,0.0,False,1,25,0.009667249396443367,0.002117551863193512,0.12596183829009533,0.13777374103665352
2067,4,245,0.610098042525351,0.3301804225528181,133.31,58.287199999999984,58.9597,59.12020000000001,1.6717000000000084,0.0,False,2,25,0.010334215126931667,0.0021155644208192825,0.15096605475991964,0.16344061587005854
2067,5,316,0.7824021121487021,0.2908025557988093,120.41,57.9636,58.93220000000001,59.12020000000001,1.6717000000000084,0.0,False,3,25,0.010033898986876011,0.0022240430116653442,0.16000776086002588,0.17229108791798353
2067,6,384,0.950695532374084,0.26514254259182257,99.16,57.88609999999999,58.8065,59.12020000000001,1.6717000000000084,0.0,False,4,25,0.010153846815228462,0.0022268937900662422,0.1558706322684884,0.16827858425676823
2067,7,432,1.0758894691243768,0.904128253430369,732.0,57.949200000000005,58.302,59.12020000000001,1.6717000000000084,0.0,False,5,25,0.011007950641214848,0.0022139372304081917,0.1117951637133956,0.1251808712258935
2067,8,508,1.263372621499002,0.10386524502967265,21.44,58.4654,59.3274,59.3274,1.8788999999999945,0.20719999999998606,True,0,25,0.010343196801841259,0.002337156794965267,0.1747082294896245,0.187430783174932
2067,9,569,1.4150432609021664,0.6364377754712094,471.11,58.0432,58.5061,59.3274,1.8788999999999945,0.0,False,1,25,0.011041278950870037,0.002234560437500477,0.13818812370300293,0.15148929599672556
2067,10,627,1.560492635704577,0.7665571717571854,653.74,58.0988,58.5119,59.3274,1.8788999999999945,0.0,False,2,25,0.010935131460428238,0.0023460807278752327,0.1321276994422078,0.14543551113456488
2067,11,720,1.785872838459909,0.22628859795555967,82.37,58.4144,59.06230000000001,59.3274,1.8788999999999945,0.0,False,3,25,0.010171657428145409,0.0021829288452863693,0.2128063878044486,0.22518666367977858
2067,12,792,1.9625361058861017,0.6739945858348899,547.45,58.31,58.8434,59.3274,1.8788999999999945,0.0,False,4,25,0.011076649650931358,0.002262784168124199,0.1632866943255067,0.17665084823966026
2067,13,853,2.1138801416382194,0.9115149166046698,732.0,58.5013,58.75790000000001,59.3274,1.8788999999999945,0.0,False,5,25,0.011394362896680832,0.0024020345881581306,0.13748814910650253,0.151308904401958
2067,14,938,2.3140587639063597,0.1717226303852165,58.08,58.1969,58.8557,59.3274,1.8788999999999945,0.0,False,6,25,0.009930981323122978,0.0022294167429208755,0.18798077199608088,0.2001660754904151
2067,15,992,2.4457459086552262,0.28912043568706325,121.1,57.96520000000001,58.9974,59.3274,1.8788999999999945,0.0,False,7,25,0.009963010437786579,0.0022402433678507805,0.11944784037768841,0.13167429622262716
2067,16,1082,2.6617470402270555,0.13257416959326462,33.25,58.053399999999996,58.80000000000001,59.3274,1.8788999999999945,0.0,False,8,25,0.009919603355228901,0.002214883454144001,0.20382738765329123,0.21598786767572165
2067,17,1157,2.8449619440361857,0.5069799301050877,272.46,58.2073,59.250099999999996,59.3274,1.8788999999999945,0.0,False,9,25,0.010187365114688873,0.0020800363272428513,0.17090772837400436,0.18320073653012514
2067,18,1224,3.009750715456903,0.34327082363409567,155.23,58.139300000000006,58.866,59.3274,1.8788999999999945,0.0,False,10,25,0.010233527980744839,0.0022067343816161156,0.15230810455977917,0.16477464605122805
2067,19,1284,3.1576108625158668,0.4988842960434545,254.25,58.814699999999995,59.1195,59.3274,1.8788999999999945,0.0,False,11,25,0.01031821221113205,0.0022087376564741135,0.13529711589217186,0.1478480501100421
2067,20,1342,3.3033250588923693,0.9071893009860016,732.0,58.19210000000001,58.5838,59.3274,1.8788999999999945,0.0,False,12,25,0.010926580056548119,0.002190777100622654,0.13256123941391706,0.14570177346467972
2067,21,1405,3.4561518272385,0.24047530428672348,91.36,57.2406,58.4244,59.3274,1.8788999999999945,0.0,False,13,25,0.0098431296646595,0.002221209928393364,0.1406293297186494,0.15271899476647377
2067,22,1462,3.5975076453760266,0.5138465299165629,261.76,58.00489999999999,58.77950000000001,59.3274,1.8788999999999945,0.0,False,14,25,0.010463534854352474,0.0023016678169369698,0.1285511814057827,0.14134163223206997
2067,23,1524,3.7513022404164076,0.4798140340815541,236.44,58.539600000000014,59.14040000000001,59.3274,1.8788999999999945,0.0,False,15,25,0.010225839912891388,0.0022362414747476578,0.14127756375819445,0.15376365184783936
2067,24,1596,3.9260102910920978,0.48898137846784995,238.29,58.8596,59.277,59.3274,1.8788999999999945,0.0,False,16,25,0.01015558186918497,0.002232097089290619,0.16228285618126392,0.1746947094798088
2067,25,1649,4.061150382272899,0.6162075514392792,432.89,58.39890000000001,58.8554,59.3274,1.8788999999999945,0.0,False,17,25,0.010515354573726654,0.002266453579068184,0.12232129089534283,0.1351269269362092
2067,26,1720,4.235267885029316,0.26584686295721405,99.44,58.16380000000001,59.2636,59.3274,1.8788999999999945,0.0,False,18,25,0.010012207552790642,0.002250710502266884,0.16181517951190472,0.17410359531641006
