seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,76,0.16894653905183077,0.6310426737399755,258.45,34.2594,37.438500000000005,37.438500000000005,7.2057,,True,0,25,0.010597716085612774,0.0020590675994753838,0.15603412687778473,0.1687155356630683
7619,2,116,0.2617339314892888,0.17965691684337903,31.69,28.761,29.498600000000003,37.438500000000005,7.2057,0.0,False,1,25,0.009860681369900703,0.002075931988656521,0.08075120206922293,0.09271220304071903
7619,3,166,0.378591968677938,0.3560201445374095,78.56,30.186899999999998,32.183,37.438500000000005,7.2057,0.0,False,2,25,0.010935359634459019,0.002146598882973194,0.10374188516288996,0.11684605106711388
7619,4,229,0.5204822020605206,0.43214009851268154,120.1,31.4182,33.456,37.438500000000005,7.2057,0.0,False,3,25,0.010260389186441898,0.002048877999186516,0.1295439563691616,0.14187723211944103
7619,5,286,0.6522812256589532,0.30905183361004596,58.53,29.731700000000004,31.056300000000004,37.438500000000005,7.2057,0.0,False,4,25,0.011180807836353779,0.0020371470600366592,0.11854642536491156,0.13178679440170527
7619,6,332,0.759084589779377,0.02414129598528514,4.77,27.727700000000002,28.457,37.438500000000005,7.2057,0.0,False,5,25,0.009677194058895111,0.0020712120458483696,0.09501390904188156,0.10679049324244261
7619,7,386,0.8820388885214925,0.02365458899752071,4.75,27.962400000000002,28.433100000000003,37.438500000000005,7.2057,0.0,False,6,25,0.009852166287600994,0.0020068734884262085,0.11105907801538706,0.12294090911746025
7619,8,454,1.0351723907515407,0.6611716740346376,258.5,32.4222,36.6794,37.438500000000005,7.2057,0.0,False,7,25,0.010551228187978268,0.002086370252072811,0.14045750815421343,0.1531201032921672
7619,9,542,1.228625139221549,0.7468342577798839,364.87,36.403800000000004,42.5801,42.5801,12.347299999999997,5.141599999999997,True,0,25,0.010504033416509628,0.002081785351037979,0.180816981010139,0.1934396354481578
7619,10,616,1.390363335609436,0.5497264831584375,186.83,32.544,36.352999999999994,42.5801,12.347299999999997,0.0,False,1,25,0.010353194549679756,0.001979706808924675,0.1493086451664567,0.16166660655289888
7619,11,691,1.5600245362147689,0.6702088327478805,250.96,35.4799,37.7316,42.5801,12.347299999999997,0.0,False,2,25,0.010489684529602528,0.002017566002905369,0.15706140361726284,0.16959113534539938
7619,12,733,1.6552241705358028,0.020494304980564593,4.56,27.846500000000002,28.3932,42.5801,12.347299999999997,0.0,False,3,25,0.009805765934288502,0.0019139526411890984,0.08344315364956856,0.09518716111779213
7619,13,830,1.862685415893793,0.6158338390082969,242.56,36.297799999999995,39.833000000000006,42.5801,12.347299999999997,0.0,False,4,25,0.010119633749127388,0.002008942887187004,0.19529293943196535,0.20744728203862906
7619,14,914,2.0421014707535505,0.38918557422354494,92.12,30.6753,32.7256,42.5801,12.347299999999997,0.0,False,5,25,0.009925609454512596,0.0020085088908672333,0.16744470596313477,0.17940298654139042
7619,15,1000,2.2282588444650173,0.7185732563824241,310.43,37.52779999999999,40.847,42.5801,12.347299999999997,0.0,False,6,25,0.010533741675317287,0.0020004408434033394,0.17358290124684572,0.18614316638559103
