seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,53,0.19067328236997128,0.05067501678614306,4.63,61.5705,62.393,62.393,-0.5533999999999963,,True,0,25,0.012374197132885456,0.006151679903268814,0.1716032950207591,0.19021033216267824
733,2,115,0.40084090549498796,0.3656763191326349,135.38,63.7659,64.41810000000001,64.41810000000001,1.4717000000000127,2.025100000000009,True,0,25,0.010611617006361485,0.003250380977988243,0.1960489135235548,0.20995031483471394
733,3,161,0.5629600612446666,0.7345815979967032,621.04,63.4657,64.13680000000001,64.41810000000001,1.4717000000000127,0.0,False,1,25,0.010923100635409355,0.003278881311416626,0.1477913111448288,0.162017616443336
733,4,227,0.7851237114518881,0.2226447711955577,83.67,62.9855,63.756099999999996,64.41810000000001,1.4717000000000127,0.0,False,2,25,0.009929087944328785,0.0031886305660009384,0.2089954325929284,0.22213730961084366
733,5,315,1.0827303174883127,0.23949816303629246,91.79,63.4424,64.131,64.41810000000001,1.4717000000000127,0.0,False,3,25,0.009681801311671734,0.0029718931764364243,0.2849126923829317,0.29759268928319216
733,6,361,1.2450292250141501,0.027893442058634865,1.51,60.07929999999999,60.9383,64.41810000000001,1.4717000000000127,0.0,False,4,25,0.009746109135448933,0.003241702914237976,0.14927144534885883,0.16228529065847397
733,7,412,1.4230432314798236,0.013714503146890156,1.39,60.0563,60.7637,64.41810000000001,1.4717000000000127,0.0,False,5,25,0.009810399264097214,0.0031544342637062073,0.1650130432099104,0.17800158634781837
733,8,523,1.7972492445260286,0.12545299291968615,30.25,63.6726,64.53850000000001,64.53850000000001,1.5921000000000163,0.12040000000000362,True,0,25,0.010000497102737427,0.0032860003411769867,0.3608730221167207,0.37419230956584215
733,9,575,1.9781515495851636,0.2650966725031356,106.45,63.4436,64.2066,64.53850000000001,1.5921000000000163,0.0,False,1,25,0.009932688437402248,0.0032153595238924026,0.16763875540345907,0.18081454001367092
733,10,625,2.1534175779670477,0.525897712457131,269.9,63.6732,64.1922,64.53850000000001,1.5921000000000163,0.0,False,2,25,0.010167570784687996,0.003220566548407078,0.16183783672749996,0.17525267507880926
