h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89357ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc6177ffff,S_lazer,1
89a8acc61a7ffff,S_servicos,1
89a8acc61afffff,S_abastecimento,2
89a8acc6813ffff,S_servicos,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,S_servicos,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc6c0fffff,S_saude,2
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,2
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_saude,2
89a8acc6c2bffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,2
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e27ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
