seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,21,1504,4.7930214405059814,0.02156456844037613,3.08,40.09,41.8313,51.4366,8.895499999999998,0.0,False,7,25,0.01250268705189228,0.0030542686581611633,0.14449191745370626,0.1600700905546546
4821,22,1552,4.957684339955449,0.9934357967093155,1223.26,44.824600000000004,45.54729999999999,51.4366,8.895499999999998,0.0,False,8,25,0.015206122770905495,0.003054056316614151,0.1463708197697997,0.16465099528431892
4821,23,1654,5.284034804441035,0.3791428726072963,56.46,46.194900000000004,48.09179999999999,51.4366,8.895499999999998,0.0,False,9,25,0.012695809826254845,0.00310322642326355,0.3105211229994893,0.3263396564871073
4821,24,1740,5.560958382673562,0.5933309744641716,138.74,48.04709999999999,49.8267,51.4366,8.895499999999998,0.0,False,10,25,0.012858463451266289,0.0030582090839743614,0.26097698137164116,0.27691303193569183
4821,25,1828,5.844141840003431,0.5265510353293955,96.52,48.7003,52.1658,52.1658,9.624699999999997,0.7291999999999987,True,0,25,0.01279045082628727,0.003055023029446602,0.26730365958064795,0.2831725124269724
4821,26,1917,6.131348832510412,0.5604633278108223,115.16,47.6334,50.8177,52.1658,9.624699999999997,0.0,False,1,25,0.012822822667658329,0.0030562197789549828,0.2712454395368695,0.28714424930512905
4821,27,1979,6.334593317471445,0.5442026298481082,110.79,46.210800000000006,49.4291,52.1658,9.624699999999997,0.0,False,2,25,0.012753221206367016,0.00308120995759964,0.18737873435020447,0.2032332206144929
4821,28,2089,6.684552333317697,0.5292996590994955,101.19,45.9875,47.6254,52.1658,9.624699999999997,0.0,False,3,25,0.012785607948899269,0.00305772852152586,0.334085482172668,0.34994880948215723
4821,29,2155,6.900952702388167,0.14421100798458708,10.87,41.2432,42.1811,52.1658,9.624699999999997,0.0,False,4,25,0.01247569639235735,0.003045368939638138,0.20084820315241814,0.21638945676386356
4821,30,2214,7.096707167103887,0.9695063015205595,892.06,45.92680000000001,46.3818,52.1658,9.624699999999997,0.0,False,5,25,0.014541111886501312,0.0030613746494054794,0.17811567522585392,0.1957435728982091
4821,31,2288,7.336894768290222,0.5043204419917653,92.41,45.8854,50.605999999999995,52.1658,9.624699999999997,0.0,False,6,25,0.012767990119755268,0.0030221669003367424,0.22431806661188602,0.24012873601168394
4821,32,2352,7.545866338536143,0.6173526888263597,151.36,46.4112,49.8489,52.1658,9.624699999999997,0.0,False,7,25,0.012892612256109715,0.0030272062867879868,0.19302189350128174,0.2089615873992443
4821,33,2402,7.712739415466785,0.7992590651610411,298.1,46.2142,47.8456,52.1658,9.624699999999997,0.0,False,8,25,0.013278316706418991,0.003051329404115677,0.15050962753593922,0.16686141304671764
4821,34,2607,8.35472444165498,0.3319797696161739,49.71,45.77119999999999,46.6178,52.1658,9.624699999999997,0.0,False,9,25,0.012662647292017937,0.003041938878595829,0.6262464383617043,0.6419714679941535
4821,35,2677,8.581976727582514,0.2843741101217907,31.97,43.511399999999995,45.613099999999996,52.1658,9.624699999999997,0.0,False,10,25,0.012549472972750664,0.0030495068058371544,0.21162400674074888,0.22724219132214785
4821,36,2757,8.839447940699756,0.5956131169994617,132.14,47.6451,52.0329,52.1658,9.624699999999997,0.0,False,11,25,0.012802776880562305,0.003021479584276676,0.24161847215145826,0.2574605382978916
4821,37,2828,9.071770537644625,0.6979860752642634,190.11,47.8333,51.1658,52.1658,9.624699999999997,0.0,False,12,25,0.012925123795866966,0.002912254072725773,0.2164564412087202,0.23231240082532167
4821,38,2895,9.291604627855122,0.977318916079451,970.17,46.2561,47.5717,52.1658,9.624699999999997,0.0,False,13,25,0.014737355522811413,0.003049422986805439,0.2020183177664876,0.21982344053685665
4821,39,2952,9.479767394252121,0.7856559744357673,256.8,46.542699999999996,48.458400000000005,52.1658,9.624699999999997,0.0,False,14,25,0.013137396425008774,0.0030308673158288,0.17196521442383528,0.18815215677022934
4821,40,3017,9.693089360371232,0.955070175102147,846.02,46.1023,47.01349999999999,52.1658,9.624699999999997,0.0,False,15,25,0.014436807483434677,0.0030086468905210495,0.19584825448691845,0.21331203449517488
4821,41,3055,9.82188347261399,0.10419685267808187,6.95,41.8665,43.3608,52.1658,9.624699999999997,0.0,False,16,25,0.01248282752931118,0.0028544506058096886,0.11338160932064056,0.12873824685811996
4821,42,3131,10.068119375035167,0.0956127995652587,5.87,42.001400000000004,43.297,52.1658,9.624699999999997,0.0,False,17,25,0.012423167936503887,0.0028981566429138184,0.23088479414582253,0.24622489791363478
4821,43,3228,10.377522704191506,0.6362319924345279,156.26,47.71,49.45439999999999,52.1658,9.624699999999997,0.0,False,18,25,0.012863575480878353,0.0030637504532933235,0.29344693198800087,0.30939291045069695
4821,44,3281,10.552028857171535,0.25313363122676724,28.51,43.3993,45.7965,52.1658,9.624699999999997,0.0,False,19,25,0.012506424449384212,0.003021128475666046,0.15895077772438526,0.1744961254298687
4821,45,3353,10.785260571166873,0.24641984595162258,24.11,43.3106,45.752399999999994,52.1658,9.624699999999997,0.0,False,20,25,0.012497362680733204,0.0029951632022857666,0.21771132480353117,0.2332216203212738
4821,46,3429,11.032089390791953,0.7958540348688768,289.25,46.69970000000001,49.6333,52.1658,9.624699999999997,0.0,False,21,25,0.013230356387794018,0.002989348955452442,0.23058101534843445,0.24681933224201202
4821,47,3551,11.41848886758089,0.4723698618951505,83.78,46.76050000000001,48.5482,52.1658,9.624699999999997,0.0,False,22,25,0.012724637053906918,0.003013945184648037,0.3706332864239812,0.3863897183910012
4821,48,3609,11.609405492432415,0.8635413752515743,409.92,46.477599999999995,47.779,52.1658,9.624699999999997,0.0,False,23,25,0.013536112383008003,0.003007667139172554,0.17434564046561718,0.19090669695287943
4821,49,3664,11.790102431550622,0.05085374935879361,4.0,41.6068,43.1989,52.1658,9.624699999999997,0.0,False,24,25,0.012423797510564327,0.002880551852285862,0.16536527778953314,0.18068723380565643
4821,50,3716,11.962885208427906,0.6008698367926238,153.13,46.9831,50.6021,52.1658,9.624699999999997,0.0,False,25,25,0.0128554692491889,0.0030133910477161407,0.15688377153128386,0.17277186457067728
4821,51,3778,12.164994298480451,0.14543743609616144,10.45,42.16680000000001,43.6311,52.1658,9.624699999999997,0.0,False,26,25,0.01247229054570198,0.0029025571420788765,0.18666382506489754,0.2020574202761054
4821,52,3841,12.370794866234064,0.8251877425263386,349.43,46.2112,48.527,52.1658,9.624699999999997,0.0,False,27,25,0.013402719981968403,0.0030292896553874016,0.18934096489101648,0.2057908959686756
4821,53,3887,12.526199750602245,0.9516132166268492,844.04,46.0364,47.372,52.1658,9.624699999999997,0.0,False,28,25,0.014428704977035522,0.0030261967331171036,0.1379206283017993,0.15539451502263546
4821,54,3997,12.875251839868724,0.8021209647149503,241.78,48.147800000000004,50.2121,52.1658,9.624699999999997,0.0,False,29,25,0.013105793856084347,0.0028701163828372955,0.33304716367274523,0.3490410493686795
4821,55,4086,13.163479290902615,0.9666523921566267,882.31,46.613299999999995,48.228300000000004,52.1658,9.624699999999997,0.0,False,30,25,0.014508883468806744,0.0030044158920645714,0.27068545669317245,0.2882171915844083
4821,56,4141,13.344596745446324,0.7716739108947962,278.66,47.4936,49.131,52.1658,9.624699999999997,0.0,False,31,25,0.013227907009422779,0.0030000396072864532,0.16486188583076,0.18110765051096678
4821,57,4198,13.531536684371531,0.15320138592621946,12.42,41.6957,43.3514,52.1658,9.624699999999997,0.0,False,32,25,0.01247397530823946,0.0030169421806931496,0.1714225159958005,0.1869306256994605
4821,58,4249,13.699675858952105,0.0780630190911401,4.45,41.522999999999996,43.2076,52.1658,9.624699999999997,0.0,False,33,25,0.012447166256606579,0.002885471098124981,0.1527803773060441,0.16812976449728012
4821,59,4358,14.046833076514304,0.37525736430340784,55.79,46.6576,49.367999999999995,52.1658,9.624699999999997,0.0,False,34,25,0.012632271274924278,0.003017592243850231,0.33148081600666046,0.3471482880413532
4821,60,4444,14.322130064480007,0.46666002869167666,84.14,46.9007,49.8018,52.1658,9.624699999999997,0.0,False,35,25,0.012710701674222946,0.0030074501410126686,0.25955102033913136,0.27528657484799623
4821,61,4505,14.521234147250652,0.07848306242775827,3.94,41.6543,43.019499999999994,52.1658,9.624699999999997,0.0,False,36,25,0.012434056028723717,0.0030153850093483925,0.18359064403921366,0.1990574011579156
4821,62,4625,14.900067224167287,0.2636918923732099,24.62,43.59140000000001,45.537,52.1658,9.624699999999997,0.0,False,37,25,0.012503155507147312,0.0029952554032206535,0.36330877989530563,0.378824295476079
4821,63,4679,15.079730490222573,0.5221372131650639,101.83,47.464999999999996,50.392399999999995,52.1658,9.624699999999997,0.0,False,38,25,0.01277463324368,0.003024594858288765,0.16383611783385277,0.1796536212787032
4821,64,4801,15.46507494430989,0.4691224690456747,80.97,47.4969,52.16930000000001,52.16930000000001,9.628200000000007,0.0035000000000096065,True,0,25,0.012712948024272919,0.003008154220879078,0.3695924235507846,0.38533498626202345
4821,65,4865,15.67330504860729,0.5038866872114244,96.05,47.4279,49.3292,52.16930000000001,9.628200000000007,0.0,False,1,25,0.012806999497115612,0.002880239859223366,0.19247919414192438,0.2081848420202732
4821,66,4928,15.878540303558111,0.6803796502833797,175.65,46.813500000000005,48.9452,52.16930000000001,9.628200000000007,0.0,False,2,25,0.012887243181467056,0.0029946444556117058,0.18932717386633158,0.2052255729213357
4821,67,4996,16.099843041971326,0.13974715246770442,9.62,41.8626,43.7478,52.16930000000001,9.628200000000007,0.0,False,3,25,0.012445107102394104,0.0028710011392831802,0.20595991984009743,0.2212936244904995
4821,68,5097,16.420636870898306,0.2613159035559304,23.77,43.5244,45.5081,52.16930000000001,9.628200000000007,0.0,False,4,25,0.012518635019659996,0.003005554899573326,0.3052420662716031,0.32078418880701065
4821,69,5183,16.6956420596689,0.2825743081097992,28.94,44.7222,46.653800000000004,52.16930000000001,9.628200000000007,0.0,False,5,25,0.012554899789392948,0.003006875514984131,0.259416907094419,0.2749956091865897
4821,70,5390,17.340649771504104,0.36859329799019036,55.71,46.1783,47.85680000000001,52.16930000000001,9.628200000000007,0.0,False,6,25,0.012582270428538322,0.002875746227800846,0.6295228227972984,0.6449986724182963
4821,71,5520,17.749721047468483,0.24907546987003704,20.95,43.9993,45.9761,52.16930000000001,9.628200000000007,0.0,False,7,25,0.012511956505477428,0.0028785988688468933,0.39360957965254784,0.40901896823197603
4821,72,5597,17.99809018522501,0.3391960410896855,48.78,44.979600000000005,47.868300000000005,52.16930000000001,9.628200000000007,0.0,False,8,25,0.012567534111440182,0.003013456240296364,0.232761325314641,0.24835929740220308
4821,73,5680,18.26417924836278,0.520782537908024,100.73,48.3099,50.89869999999999,52.16930000000001,9.628200000000007,0.0,False,9,25,0.01274327002465725,0.003004755824804306,0.25031465105712414,0.2660801038146019
4821,74,5773,18.561313131824136,0.7647761678908773,245.77,46.4464,50.54400000000001,52.16930000000001,9.628200000000007,0.0,False,10,25,0.013110345229506493,0.0029996484518051147,0.28099814243614674,0.2971251644194126
4821,75,5821,18.720948978327215,0.7694035639155282,248.26,45.2098,47.46300000000001,52.16930000000001,9.628200000000007,0.0,False,11,25,0.013095601461827755,0.0030000032857060432,0.143514733761549,0.15962698869407177
4821,76,5879,18.912023812532425,0.9070285900195849,604.7,47.67829999999999,50.1535,52.16930000000001,9.628200000000007,0.0,False,12,25,0.014056404121220112,0.0030064797028899193,0.17398727126419544,0.19106629118323326
4821,77,6006,19.313279911875725,0.3744937687333728,53.87,47.2545,48.9101,52.16930000000001,9.628200000000007,0.0,False,13,25,0.012628606520593166,0.0030111977830529213,0.3855911763384938,0.40124817192554474
4821,78,6064,19.502623768523335,0.2146214454525438,18.73,42.559799999999996,45.1061,52.16930000000001,9.628200000000007,0.0,False,14,25,0.012478096410632133,0.002850751392543316,0.17397798039019108,0.18932341318577528
4821,79,6110,19.65693476703018,0.8567288031786906,490.18,45.7775,47.576499999999996,52.16930000000001,9.628200000000007,0.0,False,15,25,0.013766026124358177,0.0030127232894301414,0.1375060873106122,0.15430213045328856
4821,80,6162,19.829359222203493,0.8318072971199236,450.91,45.349599999999995,46.3615,52.16930000000001,9.628200000000007,0.0,False,16,25,0.013681714423000813,0.003014707937836647,0.1557009955868125,0.1724143074825406
4821,81,6216,20.007785411551595,0.38289408679128867,60.27,45.03229999999999,48.5236,52.16930000000001,9.628200000000007,0.0,False,17,25,0.012639324180781841,0.003009815700352192,0.16270959936082363,0.17837601341307163
4821,82,6291,20.249394207261503,0.33032725123414763,47.42,43.61450000000001,46.7095,52.16930000000001,9.628200000000007,0.0,False,18,25,0.012542033568024635,0.003008950501680374,0.2260330067947507,0.24160053487867117
4821,83,6439,20.713985964655876,0.4847566986058396,87.91,46.9029,48.6849,52.16930000000001,9.628200000000007,0.0,False,19,25,0.012701448053121567,0.002990550361573696,0.44886286836117506,0.4645717777311802
4821,84,6529,21.001239221543074,0.18189799262321904,15.28,43.819500000000005,45.715,52.16930000000001,9.628200000000007,0.0,False,20,25,0.01250363327562809,0.003017263486981392,0.27170649357140064,0.2872445546090603
4821,85,6635,21.338687784038484,0.4601704568773902,82.43,45.622299999999996,47.5021,52.16930000000001,9.628200000000007,0.0,False,21,25,0.013663881458342075,0.003019317053258419,0.3207392068579793,0.3374394914135337
4821,86,6711,21.5833174334839,0.5316523613364875,111.69,46.3561,48.444100000000006,52.16930000000001,9.628200000000007,0.0,False,22,25,0.012762161903083324,0.0029992135241627693,0.22884284611791372,0.24462048429995775
4821,87,6798,21.861303417012095,0.2724958293284545,25.44,43.3112,45.242000000000004,52.16930000000001,9.628200000000007,0.0,False,23,25,0.012516424059867859,0.003005560487508774,0.26243929378688335,0.2779777469113469
4821,88,6850,22.03374628163874,0.19709309791712326,15.3,43.6035,45.2968,52.16930000000001,9.628200000000007,0.0,False,24,25,0.012476087547838688,0.002998637966811657,0.15694349072873592,0.17243489902466536
4821,89,6909,22.227555956691504,0.8821993222330177,465.74,49.32640000000001,50.489599999999996,52.16930000000001,9.628200000000007,0.0,False,25,25,0.0136899808421731,0.003011878579854965,0.17708043847233057,0.19379959534853697
4821,90,7059,22.697975059971213,0.3392669386031598,49.43,45.2712,47.89149999999999,52.16930000000001,9.628200000000007,0.0,False,26,25,0.012576970271766186,0.0030270004644989967,0.4547873120754957,0.4704089965671301
4821,91,7123,22.90533805731684,0.07188043788471965,4.43,41.6032,43.2923,52.16930000000001,9.628200000000007,0.0,False,27,25,0.012452753260731697,0.003003322519361973,0.19184298161417246,0.20731638371944427
4821,92,7171,23.06499225553125,0.030489413390954123,3.33,39.8638,41.6218,52.16930000000001,9.628200000000007,0.0,False,28,25,0.012426339089870453,0.0029989583417773247,0.1442044423893094,0.15964576043188572
4821,93,7214,23.20854235626757,0.006579389969779026,2.28,40.108599999999996,41.4095,52.16930000000001,9.628200000000007,0.0,False,29,25,0.012441068887710571,0.0029826294630765915,0.12810040637850761,0.14354172442108393
4821,94,7271,23.39523766003549,0.6818440501320717,166.85,46.2937,49.0959,52.16930000000001,9.628200000000007,0.0,False,30,25,0.012859288603067398,0.002991032786667347,0.17081964388489723,0.18668596167117357
4821,95,7324,23.57051730249077,0.8830364050289183,456.88,47.4469,49.060199999999995,52.16930000000001,9.628200000000007,0.0,False,31,25,0.013608712702989578,0.0030018575489521027,0.1586452331393957,0.1752717737108469
4821,96,7371,23.727805014699697,0.880498490333563,557.98,45.722,47.5899,52.16930000000001,9.628200000000007,0.0,False,32,25,0.013898409903049469,0.0029993634670972824,0.14036627765744925,0.1572798304259777
4821,97,7426,23.910073314793408,0.9625589067837922,873.04,45.9777,47.1035,52.16930000000001,9.628200000000007,0.0,False,33,25,0.014440744183957577,0.0029941219836473465,0.1648094430565834,0.1822604862973094
4821,98,7492,24.124600210227072,0.269367462554964,25.24,43.0446,45.1992,52.16930000000001,9.628200000000007,0.0,False,34,25,0.012506496161222458,0.0029908837750554085,0.19900565408170223,0.2145191291347146
4821,99,7554,24.32618612423539,0.2928594939334237,31.98,44.2586,46.8772,52.16930000000001,9.628200000000007,0.0,False,35,25,0.012538605369627476,0.0030076801776885986,0.18601524084806442,0.20157785341143608
4821,100,7597,24.469727189280093,0.03921441613105581,3.5,39.8254,40.8837,52.16930000000001,9.628200000000007,0.0,False,36,25,0.01244967058300972,0.0030029090121388435,0.12806478329002857,0.14353303518146276
4821,101,7686,24.75400002859533,0.5715557035654434,129.54,46.960499999999996,52.0083,52.16930000000001,9.628200000000007,0.0,False,37,25,0.012794684618711472,0.0029991883784532547,0.2684196513146162,0.28423005156219006
4821,102,7816,25.163678791373968,0.4566206050709234,77.82,47.938700000000004,50.6576,52.16930000000001,9.628200000000007,0.0,False,38,25,0.012705737724900246,0.003011777065694332,0.3939370680600405,0.4096708642318845
4821,103,7880,25.37209791690111,0.7576620300309308,261.87,45.849199999999996,48.4701,52.16930000000001,9.628200000000007,0.0,False,39,25,0.013117783702909946,0.003006957471370697,0.19226961210370064,0.20841084420681
4821,104,7959,25.625641074962914,0.4532717125472795,82.72,45.1946,47.9186,52.16930000000001,9.628200000000007,0.0,False,40,25,0.012689844705164433,0.003002004697918892,0.23782731778919697,0.2535351635888219
4821,105,8063,25.95515651628375,0.28779508996218606,31.91,44.3433,46.9147,52.16930000000001,9.628200000000007,0.0,False,41,25,0.012488935142755508,0.0029960935935378075,0.31400628946721554,0.3295072726905346
4821,106,8139,26.200158388353884,0.20152010823013533,18.07,43.008,45.936099999999996,52.16930000000001,9.628200000000007,0.0,False,42,25,0.012493891641497612,0.002995518036186695,0.2294879797846079,0.24499356281012297
4821,107,8214,26.441787164658308,0.5542442227406756,113.03,48.568,52.420300000000005,52.420300000000005,9.879200000000004,0.25099999999999767,True,0,25,0.012762162834405899,0.0029856180772185326,0.22585357166826725,0.24162052106112242
4821,108,8271,26.628628205507994,0.5768203039606719,136.43,45.3369,49.0194,52.420300000000005,9.879200000000004,0.0,False,1,25,0.012850525788962841,0.00307630468159914,0.17085351794958115,0.18679717928171158
4821,109,8317,26.78279729746282,0.8870038422766624,502.1,46.8224,48.9495,52.420300000000005,9.879200000000004,0.0,False,2,25,0.013768707402050495,0.003001326695084572,0.13737460505217314,0.15416109561920166
4821,110,8372,26.963204971514642,0.43819390151783866,80.95,44.3707,46.6165,52.420300000000005,9.879200000000004,0.0,False,3,25,0.01267179474234581,0.002873429097235203,0.1648379908874631,0.18039929494261742
4821,111,8447,27.205549503676593,0.3999242547256987,78.27,45.3562,48.1801,52.420300000000005,9.879200000000004,0.0,False,4,25,0.012720818631350994,0.0029980214312672615,0.22656493540853262,0.242300383746624
4821,112,8502,27.386920105665922,0.8665174840451735,447.24,47.0149,48.4004,52.420300000000005,9.879200000000004,0.0,False,5,25,0.01361838635057211,0.003012126311659813,0.16471560578793287,0.18136264011263847
4821,113,8557,27.567792783491313,0.8040303823973916,260.53,48.819599999999994,51.3308,52.420300000000005,9.879200000000004,0.0,False,6,25,0.013098799623548985,0.0030051441863179207,0.16474430356174707,0.1808645287528634
4821,114,8751,28.172856953926384,0.46483549419090064,78.09,49.7126,52.487399999999994,52.487399999999994,9.946299999999994,0.06709999999998928,True,0,25,0.012654246762394905,0.0029868129640817642,0.5893954746425152,0.6050563398748636
4821,115,8836,28.445911697112024,0.8572576106088401,444.56,46.1102,47.7316,52.487399999999994,9.946299999999994,0.0,False,1,25,0.013643582351505756,0.0030166422948241234,0.256335168145597,0.27301220409572124
4821,116,8875,28.57719590794295,0.023744358031700497,3.0,40.1291,41.3692,52.487399999999994,9.946299999999994,0.0,False,2,25,0.012414871715009212,0.003008943982422352,0.11583654396235943,0.13127621822059155
4821,117,8935,28.77254264894873,0.134192596197515,8.09,42.0359,43.147499999999994,52.487399999999994,9.946299999999994,0.0,False,3,25,0.012438176199793816,0.0029806774109601974,0.1799038928002119,0.1953388610854745
4821,118,8988,28.94685056991875,0.677165923337367,172.03,47.137600000000006,49.2923,52.487399999999994,9.946299999999994,0.0,False,4,25,0.012841539457440376,0.0029687993228435516,0.15847358107566833,0.17429985292255878
4821,119,9047,29.14210066013038,0.9568472424919234,871.66,43.7901,45.3681,52.487399999999994,9.946299999999994,0.0,False,5,25,0.014430482871830463,0.002994682639837265,0.17780067306011915,0.1952422559261322
4821,120,9129,29.405011956579983,0.599105887694595,145.51,45.9593,48.8237,52.487399999999994,9.946299999999994,0.0,False,6,25,0.012818729504942894,0.003004026599228382,0.24706374015659094,0.26290340907871723
4821,121,9169,29.539389995858073,0.030296733922745123,2.98,40.113299999999995,41.5847,52.487399999999994,9.946299999999994,0.0,False,7,25,0.012472066096961498,0.003000483848154545,0.11883477214723825,0.1343247275799513
4821,122,9226,29.725712300278246,0.170169959395306,14.97,41.6315,43.0861,52.487399999999994,9.946299999999994,0.0,False,8,25,0.012441249564290047,0.0029885387048125267,0.17086741607636213,0.18631372693926096
4821,123,9288,29.92723172623664,0.18761655988166426,15.92,43.6092,45.890299999999996,52.487399999999994,9.946299999999994,0.0,False,9,25,0.012483441270887852,0.002989509142935276,0.18602254800498486,0.20151154417544603
4821,124,9341,30.102417548187077,0.5766112551584361,133.41,45.3528,47.8253,52.487399999999994,9.946299999999994,0.0,False,10,25,0.01278894767165184,0.002868242561817169,0.15950444992631674,0.175177956931293
4821,125,9389,30.261113305576146,0.038746886581596196,3.15,39.886799999999994,41.58410000000001,52.487399999999994,9.946299999999994,0.0,False,11,25,0.012394072487950325,0.00299892108887434,0.14327658992260695,0.15868627466261387
4821,126,9487,30.572879725135863,0.7253695653179079,205.09,48.515699999999995,50.5585,52.487399999999994,9.946299999999994,0.0,False,12,25,0.01297059003263712,0.0028647100552916527,0.29590666852891445,0.3117580097168684
4821,127,9557,30.79857791867107,0.16584648616863373,11.08,42.0698,43.2273,52.487399999999994,9.946299999999994,0.0,False,13,25,0.012455490417778492,0.0029943054541945457,0.2102228505536914,0.22569000534713268
4821,128,9618,30.997368989512324,0.3749036471121968,62.73,45.090199999999996,48.979200000000006,52.487399999999994,9.946299999999994,0.0,False,14,25,0.012644733302295208,0.0030061863362789154,0.1831132136285305,0.19878169428557158
4821,129,9660,31.139197200536728,0.036273939456850535,3.12,40.0612,41.7913,52.487399999999994,9.946299999999994,0.0,False,15,25,0.012444350868463516,0.0029944153502583504,0.12636302318423986,0.1418196726590395
4821,130,9704,31.285796995274723,0.12503732866381578,8.99,40.7731,42.5695,52.487399999999994,9.946299999999994,0.0,False,16,25,0.012447980232536793,0.003010377287864685,0.13111604377627373,0.14659054577350616
4821,131,9758,31.462991380132735,0.2911585603341419,37.69,42.925999999999995,44.938900000000004,52.487399999999994,9.946299999999994,0.0,False,17,25,0.012532869353890419,0.003013418987393379,0.161589153110981,0.1771521046757698
4821,132,9822,31.671158050186932,0.7627158198609229,231.03,46.6164,49.2262,52.487399999999994,9.946299999999994,0.0,False,18,25,0.01308051310479641,0.0030038105323910713,0.19205828290432692,0.2081587938591838
4821,133,9901,31.925692141987383,0.8453966101734823,409.11,47.7423,50.13120000000001,52.487399999999994,9.946299999999994,0.0,False,19,25,0.013518337160348892,0.0030284710228443146,0.23795130010694265,0.25451472494751215
4821,134,9968,32.14305094908923,0.17308058240321467,14.14,42.03909999999999,43.4816,52.487399999999994,9.946299999999994,0.0,False,20,25,0.012443386018276215,0.0029963161796331406,0.20189427956938744,0.21735022775828838
