seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,59,0.0,34.3823,34.3823,1.9354000000000013,0.0,True,False,10,0,25,0,0.003433099016547203,0.16014735191129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,139,0.3603996590245515,34.7109,34.7109,2.264000000000003,0.32860000000000156,True,True,10,0,25,20,0.0,0.0,0.0013639489188790321,0.0011146441102027893,0.1929047431331128,9.82498750090599e-06,3.3360207453370094e-05,9.95879527181387e-05,0.19555190787650645
2133,2,222,0.4948346719611436,34.9034,34.9034,2.4564999999999984,0.19249999999999545,True,True,10,0,25,20,0.0,0.0,0.0013509709388017654,0.009196361992508173,0.12371639395132661,9.244075044989586e-06,2.4493085220456123e-05,7.948512211441994e-05,0.13440229604020715
2133,3,301,0.5901820249855518,35.019400000000005,35.019400000000005,2.572500000000005,0.11600000000000676,True,True,10,0,25,20,0.0,0.0,0.0013525590766221285,0.001084343995898962,0.09277815604582429,7.16792419552803e-06,2.07400880753994e-05,7.121916860342026e-05,0.09533287398517132
2133,4,380,0.6856478480622172,35.0375,35.0375,2.590600000000002,0.018099999999996896,True,True,10,0,25,20,0.0,0.0,0.0014027589932084084,0.001095188083127141,0.0928477889392525,7.699010893702507e-06,2.3043015971779823e-05,0.00015095295384526253,0.09554653987288475
2133,5,532,0.8737278250046074,35.0854,35.0854,2.6385000000000005,0.0478999999999985,True,True,10,0,25,20,0.0,0.0,0.0013260820414870977,0.0010514049790799618,0.18549621594138443,8.556060492992401e-06,9.757932275533676e-06,7.208413444459438e-05,0.1879858949687332
2133,6,635,1.0006825970485806,35.0978,35.0978,2.6509,0.012399999999999523,True,True,10,0,25,20,0.0,0.0,0.0013332071248441935,0.0010468000546097755,0.12446256284601986,8.23289155960083e-06,9.902054443955421e-06,5.985214374959469e-05,0.12694071093574166
2133,7,769,1.1662309900857508,35.0984,35.0984,2.6514999999999986,0.0005999999999986017,True,True,10,0,25,20,0.0,0.0,0.001344403950497508,0.0010552301537245512,0.16304692905396223,9.011011570692062e-06,7.366598583757877e-05,4.943297244608402e-05,0.16559990891255438
2133,8,896,1.3252804700750858,35.139,35.139,2.6921000000000035,0.040600000000004854,True,True,10,0,25,20,0.0,0.0,0.0013388548977673054,0.001061560120433569,0.15649546193890274,8.628005161881447e-06,1.0316027328372002e-05,4.549906589090824e-05,0.15897987899370492
2133,9,1017,1.4750744600314647,35.1542,35.1542,2.7073000000000036,0.015200000000000102,True,True,10,0,25,20,0.0,0.0,0.0013207639567553997,0.001132854027673602,0.14725545095279813,7.96397216618061e-06,9.801937267184258e-06,4.92059625685215e-05,0.14979550684802234
