h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,1
89a8100c093ffff,S_saude,2
89a8100c097ffff,S_abastecimento,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c413ffff,S_educacao,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_saude,1
89a8100c457ffff,S_servicos,1
89a8100c457ffff,T_transporte,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c487ffff,S_lazer,1
89a8100c48fffff,S_lazer,2
89a8100c493ffff,S_servicos,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,2
89a8100c4c3ffff,S_lazer,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_saude,1
89a8100c517ffff,S_educacao,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_saude,2
89a8100c553ffff,S_lazer,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c587ffff,S_lazer,1
89a8100c58bffff,S_abastecimento,2
89a8100c58fffff,S_saude,3
89a8100c59bffff,S_abastecimento,2
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_saude,1
89a8100c6a7ffff,T_transporte,1
89a8100c6afffff,S_lazer,1
89a8100c6b3ffff,S_lazer,1
89a8100c6b3ffff,S_servicos,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,S_servicos,1
89a8100e22fffff,S_servicos,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,T_transporte,1
89a8100e23bffff,S_servicos,1
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,2
89a8100e277ffff,S_servicos,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,1
89a8100e31bffff,S_lazer,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,T_transporte,4
89a8100e37bffff,S_educacao,1
89a8100e37bffff,S_servicos,1
89a8100e383ffff,S_lazer,2
89a8100e383ffff,S_saude,1
89a8100e383ffff,S_servicos,1
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,S_saude,1
89a8100e38fffff,T_transporte,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_saude,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100f1a7ffff,S_abastecimento,1
