seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,47,0.0,46.2469,46.2469,3.7057999999999964,0.0,True,False,2,0,25,0,0.002935009077191353,0.14053336600773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,101,0.3087663890328258,46.556,46.556,4.014899999999997,0.3091000000000008,True,True,2,0,25,4,0.0,0.0,0.00041586090810596943,0.0028411410748958588,0.1616776881273836,6.058951839804649e-06,1.5541212633252144e-05,3.2986048609018326e-05,0.16500345384702086
2937,2,163,0.4980975079815835,47.0255,47.0255,4.484400000000001,0.4695000000000036,True,True,2,0,25,4,0.0,0.0,0.00041282596066594124,0.002838348038494587,0.1860094650182873,6.041023880243301e-06,7.588881999254227e-06,3.156997263431549e-05,0.18932010303251445
2937,3,240,0.7333321089390665,47.893,47.893,5.3519000000000005,0.8674999999999997,True,True,2,0,25,4,0.0,0.0,0.0004171319305896759,0.0028394588734954596,0.23191776615567505,5.8461446315050125e-06,7.631024345755577e-06,3.144587390124798e-05,0.2352331809233874
2937,4,323,0.9866939769126475,48.3298,48.3298,5.788699999999999,0.4367999999999981,True,True,2,0,25,4,0.0,0.0,0.0004208360332995653,0.0028384311590343714,0.2500419670250267,6.287824362516403e-06,7.502967491745949e-06,3.219279460608959e-05,0.2533611839171499
2937,5,454,1.3863888089545071,48.476800000000004,48.476800000000004,5.935700000000004,0.14700000000000557,True,True,2,0,25,4,0.0,0.0,0.0004211289342492819,0.002826567040756345,0.3963860559742898,5.911104381084442e-06,7.393071427941322e-06,3.1657982617616653e-05,0.39969291305169463
2937,6,637,1.9448472450021654,48.7208,48.7208,6.179699999999997,0.24399999999999267,True,True,2,0,25,4,0.0,0.0,0.00041478010825812817,0.0028421811293810606,0.5551408659666777,5.898997187614441e-06,7.458031177520752e-06,3.2267067581415176e-05,0.5584579410497099
2937,7,859,2.622214938979596,48.961,48.961,6.419899999999998,0.24020000000000152,True,True,2,0,25,4,0.0,0.0,0.0004142480902373791,0.0028412798419594765,0.674048291053623,7.508089765906334e-06,1.0034069418907166e-05,5.218293517827988e-05,0.6773891889024526
2937,8,1093,3.3359071030281484,49.1218,49.1218,6.5807,0.16080000000000183,True,True,2,0,25,4,0.0,0.0,0.00042257318273186684,0.0029020800720900297,0.7102799778804183,6.605871021747589e-06,8.57585109770298e-06,3.661098890006542e-05,0.7136733259540051
2937,9,1479,4.512965403031558,49.34610000000001,49.34610000000001,6.805000000000007,0.2243000000000066,True,True,2,0,25,4,0.0,0.0,0.00041442085057497025,0.0028353279922157526,1.1737406791653484,5.904119461774826e-06,7.78702087700367e-06,3.2747164368629456e-05,1.1770514249801636
2937,10,1912,5.8335882988758385,49.4214,49.4214,6.880299999999998,0.07529999999999148,True,True,2,0,23,4,0.0,0.0,0.00041236612014472485,0.0028365980833768845,1.3173082019202411,8.089933544397354e-06,9.02893953025341e-06,5.102716386318207e-05,1.3206417399924248
2937,11,2428,7.407496670959517,49.470600000000005,49.470600000000005,6.929500000000004,0.04920000000000613,True,True,2,0,19,4,0.0,0.0,0.0004200839903205633,0.00295369909144938,1.5704479559790343,7.1821268647909164e-06,1.0046176612377167e-05,4.929699935019016e-05,1.5739058700855821
2937,12,2681,8.179442449938506,49.470600000000005,49.470600000000005,6.929500000000004,0.0,False,False,2,1,10,4,0.0,0.0,0.00042046094313263893,0.002910786075517535,0.7685318749863654,3.6319252103567123e-06,9.841052815318108e-06,0.0,0.7718948340043426
2937,13,2871,8.7590972839389,49.470600000000005,49.470600000000005,6.929500000000004,0.0,False,False,2,2,6,4,0.0,0.0,0.0004186490550637245,0.0028272648341953754,0.576376433018595,2.730870619416237e-06,8.733011782169342e-06,0.0,0.5796510600484908
2937,14,3335,10.174256196944043,49.6572,49.6572,7.116100000000003,0.18659999999999854,True,True,2,0,25,4,0.0,0.0,0.00041637104004621506,0.00282866507768631,1.411879386054352,7.51088373363018e-06,8.825911208987236e-06,5.046301521360874e-05,1.4152081760112196
2937,15,3809,11.619505119044334,49.793800000000005,49.793800000000005,7.252700000000004,0.1366000000000014,True,True,2,0,25,4,0.0,0.0,0.0004242979921400547,0.002904260065406561,1.4418347338214517,7.594004273414612e-06,9.224982932209969e-06,5.0083035603165627e-05,1.4452471469994634
2937,16,4091,12.479704706929624,49.793800000000005,49.793800000000005,7.252700000000004,0.0,False,False,2,1,10,4,0.0,0.0,0.0004177659284323454,0.002906837034970522,0.856794417835772,3.1800009310245514e-06,8.85804183781147e-06,0.0,0.8601471930742264
2937,17,4277,13.04719370487146,49.793800000000005,49.793800000000005,7.252700000000004,0.0,False,False,2,2,8,4,0.0,0.0,0.00041636195965111256,0.0028400381561368704,0.5642022942192852,3.455905243754387e-06,1.026294194161892e-05,0.0,0.5674890801310539
2937,18,4662,14.221213549841195,49.793800000000005,49.793800000000005,7.252700000000004,0.0,False,False,2,3,20,4,0.0,0.0,0.00041479081846773624,0.0028273400384932756,1.1707457681186497,3.2670795917510986e-06,8.570030331611633e-06,0.0,1.1740162840578705
2937,19,5017,15.303884973051026,49.8422,49.8422,7.301099999999998,0.04839999999999378,True,True,2,0,21,4,0.0,0.0,0.00041673704981803894,0.0028422509785741568,1.079380318056792,6.314832717180252e-06,8.046161383390427e-06,4.9998052418231964e-05,1.0827194170560688
