seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5173,23,5058,11.141546692932025,55.9948,55.9948,8.937100000000001,0.0,False,False,2,1,2,2
5173,24,5258,11.581980263115838,56.0625,56.0625,9.004800000000003,0.06770000000000209,True,True,2,0,6,2
5173,25,5471,12.051235812017694,56.0625,56.0625,9.004800000000003,0.0,False,False,2,1,9,2
5173,26,5734,12.63039934495464,56.0625,56.0625,9.004800000000003,0.0,False,False,2,2,10,2
5173,27,6098,13.432329470990226,56.0925,56.0925,9.034800000000004,0.030000000000001137,True,True,2,0,13,2
5173,28,6225,13.711988898925483,56.26579999999999,56.26579999999999,9.208099999999995,0.17329999999999046,True,True,2,0,3,2
5173,29,6668,14.687592271948233,56.47229999999999,56.47229999999999,9.414599999999993,0.20649999999999835,True,True,2,0,25,2
5173,30,6993,15.40350386290811,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,1,20,2
5173,31,7060,15.551192634971812,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,2,1,2
5173,32,7343,16.174442820018157,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,3,7,2
5173,33,7459,16.429921719944105,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,4,4,2
5173,34,7645,16.839763581054285,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,5,6,2
5173,35,7952,17.515819008927792,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,6,12,2
5173,36,8093,17.826159100048244,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,7,4,2
5173,37,8170,17.995762336067855,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,8,1,2
5173,38,8429,18.566283460939303,56.50070000000001,56.50070000000001,9.443000000000012,0.028400000000019077,True,True,2,0,9,2
5173,39,8869,19.53531295293942,56.700500000000005,56.700500000000005,9.642800000000008,0.1997999999999962,True,True,2,0,17,2
5173,40,8935,19.680758730042726,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,1,1,2
5173,41,9041,19.914176381891593,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,2,2,2
5173,42,9163,20.182859206106514,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,3,1,2
5173,43,9246,20.365720900008455,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,4,1,2
5173,44,9413,20.733664561994374,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,5,3,2
5173,45,9623,21.196054104017094,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,6,3,2
5173,46,9833,21.65875225304626,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,7,5,2
5173,47,9939,21.892242763889953,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,8,2,2
5173,48,10038,22.110387789085507,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,9,2,2
5173,49,10490,23.10607044491917,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,10,15,2
5173,50,10652,23.46305473591201,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,11,3,2
5173,51,10786,23.758205021033064,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,12,4,2
5173,52,10956,24.13292303401977,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,13,4,2
5173,53,11083,24.412698520114645,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,14,2,2
5173,54,11235,24.747728859074414,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,15,5,2
5173,55,11528,25.3934147330001,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,16,9,2
5173,56,11606,25.565409218892455,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,17,1,2
5173,57,11712,25.798860064009205,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,18,1,2
5173,58,11777,25.94211513409391,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,19,0,2
5173,59,11975,26.378017811104655,56.7174,56.7174,9.6597,0.016899999999992588,True,True,2,0,4,2
5173,60,12099,26.651150298072025,56.7174,56.7174,9.6597,0.0,False,False,2,1,2,2
5173,61,12338,27.17742329905741,56.7174,56.7174,9.6597,0.0,False,False,2,2,6,2
5173,62,12549,27.642007269896567,56.7174,56.7174,9.6597,0.0,False,False,2,3,4,2
5173,63,12750,28.084353158948943,56.7378,56.7378,9.680100000000003,0.020400000000002194,True,True,2,0,5,2
5173,64,12966,28.560145101044327,56.7378,56.7378,9.680100000000003,0.0,False,False,2,1,9,2
5173,65,13050,28.74526253901422,56.7378,56.7378,9.680100000000003,0.0,False,False,2,2,5,2
5173,66,13161,28.989725935971364,56.7378,56.7378,9.680100000000003,0.0,False,False,2,3,4,2
5173,67,13277,29.245189466048032,56.7378,56.7378,9.680100000000003,0.0,False,False,2,4,1,2
5173,68,13421,29.56253756210208,56.7378,56.7378,9.680100000000003,0.0,False,False,2,5,7,2
5173,69,13508,29.754169529071078,56.7378,56.7378,9.680100000000003,0.0,False,False,2,6,2,2
5173,70,13574,29.899439844070002,56.7378,56.7378,9.680100000000003,0.0,False,False,2,7,1,2
5173,71,13748,30.28240064298734,56.7378,56.7378,9.680100000000003,0.0,False,False,2,8,3,2
5173,72,13813,30.425518651958555,56.7378,56.7378,9.680100000000003,0.0,False,False,2,9,0,2
5173,73,13989,30.813270796090364,56.7378,56.7378,9.680100000000003,0.0,False,False,2,10,4,2
5173,74,14342,31.590505653992295,56.9253,56.9253,9.867600000000003,0.1875,True,True,2,0,12,2
5173,75,14530,32.00462531205267,56.9253,56.9253,9.867600000000003,0.0,False,False,2,1,7,2
5173,76,14685,32.34577756701037,56.9253,56.9253,9.867600000000003,0.0,False,False,2,2,7,2
5173,77,15117,33.29717727797106,56.9253,56.9253,9.867600000000003,0.0,False,False,2,3,16,2
5173,78,15227,33.53944436297752,56.9253,56.9253,9.867600000000003,0.0,False,False,2,4,3,2
5173,79,15338,33.78400390292518,56.9253,56.9253,9.867600000000003,0.0,False,False,2,5,1,2
5173,80,15578,34.31219587591477,56.9253,56.9253,9.867600000000003,0.0,False,False,2,6,7,2
5173,81,15773,34.74174810596742,56.9253,56.9253,9.867600000000003,0.0,False,False,2,7,7,2
5173,82,15911,35.04554212000221,56.9253,56.9253,9.867600000000003,0.0,False,False,2,8,3,2
5173,83,16004,35.250499235931784,56.9253,56.9253,9.867600000000003,0.0,False,False,2,9,1,2
5173,84,16084,35.42666545789689,56.9253,56.9253,9.867600000000003,0.0,False,False,2,10,1,2
5173,85,16150,35.572174961911514,56.9253,56.9253,9.867600000000003,0.0,False,False,2,11,1,2
5173,86,16270,35.83629320003092,56.9253,56.9253,9.867600000000003,0.0,False,False,2,12,2,2
5173,87,16364,36.04347684397362,56.9253,56.9253,9.867600000000003,0.0,False,False,2,13,3,2
5173,88,16568,36.4926733460743,56.9253,56.9253,9.867600000000003,0.0,False,False,2,14,4,2
5173,89,16747,36.886785368900746,56.9253,56.9253,9.867600000000003,0.0,False,False,2,15,5,2
5173,90,16933,37.296398722101,56.9253,56.9253,9.867600000000003,0.0,False,False,2,16,4,2
5173,91,17131,37.73257796606049,56.9253,56.9253,9.867600000000003,0.0,False,False,2,17,7,2
5173,92,17196,37.875841442961246,56.9253,56.9253,9.867600000000003,0.0,False,False,2,18,0,2
5173,93,17426,38.38240435789339,56.9253,56.9253,9.867600000000003,0.0,False,False,2,19,9,2
5173,94,17560,38.677453227108344,56.9253,56.9253,9.867600000000003,0.0,False,False,2,20,2,2
5173,95,17753,39.10261961910874,56.9253,56.9253,9.867600000000003,0.0,False,False,2,21,6,2
5173,96,17913,39.454841430997476,56.9253,56.9253,9.867600000000003,0.0,False,False,2,22,4,2
5173,97,18055,39.767634184099734,56.9949,56.9949,9.937200000000004,0.06960000000000122,True,True,2,0,6,2
5173,98,18172,40.025488890009,56.9949,56.9949,9.937200000000004,0.0,False,False,2,1,2,2
5173,99,18390,40.50520221493207,56.9949,56.9949,9.937200000000004,0.0,False,False,2,2,8,2
5173,100,18505,40.758428297005594,56.9949,56.9949,9.937200000000004,0.0,False,False,2,3,2,2
5173,101,18633,41.0404594570864,56.9949,56.9949,9.937200000000004,0.0,False,False,2,4,2,2
5173,102,18713,41.21678920509294,56.9949,56.9949,9.937200000000004,0.0,False,False,2,5,1,2
5173,103,18991,41.82918773894198,56.9949,56.9949,9.937200000000004,0.0,False,False,2,6,6,2
5173,104,19216,42.32491905707866,56.9949,56.9949,9.937200000000004,0.0,False,False,2,7,8,2
5173,105,19281,42.468214354943484,56.9949,56.9949,9.937200000000004,0.0,False,False,2,8,0,2
5173,106,19387,42.70176332490519,56.9949,56.9949,9.937200000000004,0.0,False,False,2,9,4,2
5173,107,19538,43.03415921609849,56.9949,56.9949,9.937200000000004,0.0,False,False,2,10,3,2
5173,108,19749,43.49894217308611,56.9949,56.9949,9.937200000000004,0.0,False,False,2,11,5,2
5173,109,20069,44.20331530692056,57.1035,57.1035,10.0458,0.10859999999999559,True,True,2,0,8,2
5173,110,20340,44.79966186801903,57.1035,57.1035,10.0458,0.0,False,False,2,1,7,2
5173,111,20525,45.20683822594583,57.1035,57.1035,10.0458,0.0,False,False,2,2,6,2
5173,112,20590,45.35003667511046,57.1035,57.1035,10.0458,0.0,False,False,2,3,0,2
5173,113,20827,45.87153341504745,57.1035,57.1035,10.0458,0.0,False,False,2,4,12,2
5173,114,20892,46.01471622893587,57.1035,57.1035,10.0458,0.0,False,False,2,5,0,2
5173,115,20973,46.19305760296993,57.1035,57.1035,10.0458,0.0,False,False,2,6,1,2
5173,116,21133,46.54538246197626,57.1035,57.1035,10.0458,0.0,False,False,2,7,3,2
5173,117,21359,47.04285139706917,57.1035,57.1035,10.0458,0.0,False,False,2,8,5,2
5173,118,21424,47.18618513690308,57.1035,57.1035,10.0458,0.0,False,False,2,9,0,2
5173,119,21547,47.457011671038345,57.1035,57.1035,10.0458,0.0,False,False,2,10,1,2
5173,120,21671,47.72994183190167,57.1035,57.1035,10.0458,0.0,False,False,2,11,4,2
5173,121,21766,47.939137964043766,57.1035,57.1035,10.0458,0.0,False,False,2,12,1,2
5173,122,21850,48.124200764112175,57.1035,57.1035,10.0458,0.0,False,False,2,13,1,2
5173,123,21915,48.26722380309366,57.1035,57.1035,10.0458,0.0,False,False,2,14,0,2
5173,124,22029,48.51827046601102,57.1035,57.1035,10.0458,0.0,False,False,2,15,2,2
5173,125,22153,48.791317977011204,57.1035,57.1035,10.0458,0.0,False,False,2,16,2,2
5173,126,22412,49.36167863989249,57.1035,57.1035,10.0458,0.0,False,False,2,17,9,2
5173,127,22537,49.63685768097639,57.1035,57.1035,10.0458,0.0,False,False,2,18,2,2
5173,128,22602,49.78000864805654,57.1035,57.1035,10.0458,0.0,False,False,2,19,0,2
5173,129,22667,49.92321604397148,57.1035,57.1035,10.0458,0.0,False,False,2,20,0,2
5173,130,22745,50.0950734289363,57.1035,57.1035,10.0458,0.0,False,False,2,21,2,2
5173,131,22846,50.31747196405195,57.1035,57.1035,10.0458,0.0,False,False,2,22,4,2
5173,132,23028,50.71818813611753,57.1035,57.1035,10.0458,0.0,False,False,2,23,4,2
5173,133,23398,51.53311172989197,57.1035,57.1035,10.0458,0.0,False,False,2,24,10,2
5173,134,23612,52.00424853502773,57.1035,57.1035,10.0458,0.0,False,False,2,25,5,2
5173,135,23710,52.22019887692295,57.1035,57.1035,10.0458,0.0,False,False,2,26,1,2
5173,136,23775,52.36315250699408,57.1035,57.1035,10.0458,0.0,False,False,2,27,0,2
5173,137,23868,52.56807441310957,57.1035,57.1035,10.0458,0.0,False,False,2,28,2,2
5173,138,24031,52.92717531998642,57.1035,57.1035,10.0458,0.0,False,False,2,29,9,2
5173,139,24096,53.070370418950915,57.1035,57.1035,10.0458,0.0,False,False,2,30,0,2
5173,140,24161,53.21360253007151,57.1035,57.1035,10.0458,0.0,False,False,2,31,0,2
5173,141,24465,53.88300198293291,57.1035,57.1035,10.0458,0.0,False,False,2,32,8,2
5173,142,24539,54.04587813303806,57.1035,57.1035,10.0458,0.0,False,False,2,33,2,2
5173,143,24646,54.281398054910824,57.1035,57.1035,10.0458,0.0,False,False,2,34,3,2
5173,144,24794,54.609723953995854,57.1035,57.1035,10.0458,0.0,False,False,2,35,7,2
5173,145,24859,54.75305714108981,57.1035,57.1035,10.0458,0.0,False,False,2,36,0,2
5173,146,24969,54.995518329087645,57.1035,57.1035,10.0458,0.0,False,False,2,37,2,2
5173,147,25036,55.143032524967566,57.1035,57.1035,10.0458,0.0,False,False,2,38,1,2
5173,148,25113,55.31286346795969,57.1035,57.1035,10.0458,0.0,False,False,2,39,1,2
5173,149,25196,55.495783617021516,57.1035,57.1035,10.0458,0.0,False,False,2,40,1,2
5173,150,25396,55.936396210920066,57.1035,57.1035,10.0458,0.0,False,False,2,41,6,2
5173,151,25523,56.21625604806468,57.1035,57.1035,10.0458,0.0,False,False,2,42,5,2
5173,152,25614,56.41660740808584,57.1035,57.1035,10.0458,0.0,False,False,2,43,3,2
5173,153,25820,56.87037527607754,57.1035,57.1035,10.0458,0.0,False,False,2,44,5,2
5173,154,26072,57.425241026096046,57.1035,57.1035,10.0458,0.0,False,False,2,45,11,2
5173,155,26153,57.60380015592091,57.1035,57.1035,10.0458,0.0,False,False,2,46,3,2
5173,156,26373,58.087916360003874,57.1035,57.1035,10.0458,0.0,False,False,2,47,6,2
5173,157,26478,58.31927382689901,57.1035,57.1035,10.0458,0.0,False,False,2,48,2,2
5173,158,26576,58.53512190794572,57.1035,57.1035,10.0458,0.0,False,False,2,49,1,2
5173,159,26836,59.10751823405735,57.1035,57.1035,10.0458,0.0,False,False,2,50,6,2
5173,160,26978,59.41993899596855,57.1035,57.1035,10.0458,0.0,False,False,2,51,4,2
5173,161,27110,59.71066077705473,57.1035,57.1035,10.0458,0.0,False,False,2,52,4,2
5173,162,27397,60.3422222121153,57.1035,57.1035,10.0458,0.0,False,False,2,53,9,2
5173,163,27462,60.48541891993955,57.1035,57.1035,10.0458,0.0,False,False,2,54,0,2
5173,164,27541,60.659521041903645,57.1035,57.1035,10.0458,0.0,False,False,2,55,1,2
5173,165,27606,60.80270532006398,57.1035,57.1035,10.0458,0.0,False,False,2,56,0,2
5173,166,27694,60.99650536500849,57.1035,57.1035,10.0458,0.0,False,False,2,57,1,2
5173,167,27759,61.13957500294782,57.1035,57.1035,10.0458,0.0,False,False,2,58,0,2
5173,168,27956,61.57335902098566,57.1035,57.1035,10.0458,0.0,False,False,2,59,4,2
5173,169,28164,62.031292164931074,57.1035,57.1035,10.0458,0.0,False,False,2,60,4,2
5173,170,28260,62.24247376807034,57.1035,57.1035,10.0458,0.0,False,False,2,61,1,2
5173,171,28449,62.65851980797015,57.1035,57.1035,10.0458,0.0,False,False,2,62,5,2
5173,172,28620,63.034767552046105,57.234399999999994,57.234399999999994,10.176699999999997,0.1308999999999969,True,True,2,0,5,2
5173,173,28754,63.32966928509995,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,1,5,2
5173,174,28883,63.61325489892624,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,2,3,2
5173,175,28948,63.75637554097921,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,3,0,2
5173,176,29013,63.899345909943804,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,4,0,2
5173,177,29290,64.50897316099145,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,5,5,2
5173,178,29417,64.78847915004008,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,6,1,2
5173,179,29529,65.0350669149775,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,7,2,2
5173,180,29598,65.18709303694777,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,8,1,2
5173,181,29665,65.3347117730882,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,9,1,2
5173,182,29756,65.53489829297177,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,10,2,2
5173,183,29858,65.75949278799817,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,11,1,2
5173,184,29948,65.95761091611348,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,12,2,2
5173,185,30069,66.22401401610114,57.234399999999994,57.234399999999994,10.176699999999997,0.0,False,False,2,13,1,2
