seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,80,0.11426764540374279,0.32290476073431884,36.59,32.168,33.806200000000004,33.806200000000004,1.3593000000000046,,True,0,25,0.013068366795778275,0.0025471653789281845,0.0982133885845542,0.11388852633535862
7217,2,141,0.2151785073801875,0.02187477772237345,2.58,29.6903,30.881300000000003,33.806200000000004,1.3593000000000046,0.0,False,1,25,0.010554242879152298,0.0011921096593141556,0.08898351714015007,0.10075728967785835
7217,3,209,0.3064506845548749,0.6306056465293025,315.46,34.879999999999995,35.3155,35.3155,2.8686000000000007,1.509299999999996,True,0,25,0.011467871256172657,0.001205185428261757,0.0785493440926075,0.09125178214162588
7217,4,271,0.3945093806833029,0.9844494683827574,1180.0,34.1381,34.4703,35.3155,2.8686000000000007,0.0,False,1,25,0.012532256543636322,0.0010846275836229324,0.07434997987002134,0.08798797335475683
7217,5,343,0.5058722421526909,0.9996756564531837,1238.0,34.1393,34.656,35.3155,2.8686000000000007,0.0,False,2,25,0.012491651810705662,0.0010954439640045166,0.0977403074502945,0.11135055962949991
7217,6,399,0.5957138119265437,0.923108766852424,885.7,33.8138,34.7704,35.3155,2.8686000000000007,0.0,False,3,25,0.014587784186005592,0.0013207290321588516,0.0739027839154005,0.08983064815402031
7217,7,468,0.7012744136154652,0.49771562443219197,149.29,33.943200000000004,35.1592,35.3155,2.8686000000000007,0.0,False,4,25,0.013089831918478012,0.0013273488730192184,0.09111436363309622,0.10555054526776075
7217,8,534,0.8046738607808948,0.9265099455168613,896.56,33.2742,34.442499999999995,35.3155,2.8686000000000007,0.0,False,5,25,0.014608833938837051,0.0013046478852629662,0.08745684660971165,0.10338932275772095
7217,9,592,0.898137629032135,0.9895171936912142,1205.0,33.1606,34.9117,35.3155,2.8686000000000007,0.0,False,6,25,0.0152669046074152,0.0013025281950831413,0.07686453592032194,0.0934532955288887
7217,10,664,1.0086752148345113,0.7103786249974083,455.77,34.674,35.0657,35.3155,2.8686000000000007,0.0,False,7,25,0.013772008940577507,0.00133597943931818,0.09539919998496771,0.11052742693573236
7217,11,712,1.091048525646329,0.12666951985415265,9.47,30.102599999999995,31.074299999999997,35.3155,2.8686000000000007,0.0,False,8,25,0.01585988514125347,0.0025995317846536636,0.06375544052571058,0.08228164725005627
7217,12,768,1.1789848422631621,0.12615957711405656,8.86,30.109900000000003,31.5223,35.3155,2.8686000000000007,0.0,False,9,25,0.012571511790156364,0.0013323035091161728,0.07393577415496111,0.08786813728511333
7217,13,844,1.2940190881490707,0.2601371143230481,30.67,30.8438,32.7273,35.3155,2.8686000000000007,0.0,False,10,25,0.012975508347153664,0.0013063009828329086,0.10071396268904209,0.11501516029238701
7217,14,894,1.3757395213469863,0.7911581172123265,629.19,33.344,34.6926,35.3155,2.8686000000000007,0.0,False,11,25,0.014438914135098457,0.001331588253378868,0.06590839382261038,0.08169896434992552
7217,15,949,1.4622374484315515,0.017224614348498757,2.47,29.6531,30.8801,35.3155,2.8686000000000007,0.0,False,12,25,0.01251335721462965,0.0013227546587586403,0.0726203266531229,0.08647563960403204
7217,16,1036,1.593623086810112,0.9314602384164026,899.86,34.173,35.129799999999996,35.3155,2.8686000000000007,0.0,False,13,25,0.014607314951717854,0.0013291910290718079,0.11541948840022087,0.13137539941817522
7217,17,1115,1.7124741431325674,0.41591639665732605,55.92,32.285399999999996,34.0903,35.3155,2.8686000000000007,0.0,False,14,25,0.012845455668866634,0.001329195685684681,0.10464736260473728,0.11884067580103874
7217,18,1184,1.81821034476161,0.5152041122352249,189.79,33.1565,34.8688,35.3155,2.8686000000000007,0.0,False,15,25,0.013067575171589851,0.001333143562078476,0.0912934448570013,0.10571338050067425
7217,19,1251,1.9215317266061902,0.5148501824250541,156.23,33.2216,35.7082,35.7082,3.2612999999999985,0.39269999999999783,True,0,25,0.013054491952061653,0.0013213949277997017,0.08888777624815702,0.10330914799124002
7217,20,1306,2.008259571157396,0.10981686382617784,7.31,29.43,30.445700000000002,35.7082,3.2612999999999985,0.0,False,1,25,0.012612472288310528,0.0013573486357927322,0.07254521362483501,0.08653663471341133
7217,21,1382,2.1230505611747503,0.33031285877767325,35.9,31.338299999999997,34.3328,35.7082,3.2612999999999985,0.0,False,2,25,0.012669974938035011,0.0012870384380221367,0.10072265285998583,0.11469975486397743
7217,22,1462,2.244830540381372,0.7743111749385153,606.44,34.576899999999995,34.9591,35.7082,3.2612999999999985,0.0,False,3,25,0.014097225852310658,0.0013316301628947258,0.10632098279893398,0.12176943756639957
7217,23,1509,2.3202735697850585,0.08874403661991981,6.47,29.149,30.0685,35.7082,3.2612999999999985,0.0,False,4,25,0.012472436763346195,0.0013208035379648209,0.06161927059292793,0.0754316421225667
7217,24,1553,2.3946058908477426,0.966443320942668,1034.0,33.1139,33.7171,35.7082,3.2612999999999985,0.0,False,5,25,0.01504259742796421,0.0013209832832217216,0.05793960019946098,0.07432273030281067
7217,25,1613,2.4866516795009375,0.29114975319651526,34.57,30.2196,32.8021,35.7082,3.2612999999999985,0.0,False,6,25,0.012672252021729946,0.0013304762542247772,0.07801274862140417,0.09203615598380566
7217,26,1716,2.631214290857315,0.46913574786067014,87.98,33.440200000000004,35.6088,35.7082,3.2612999999999985,0.0,False,7,25,0.011320124380290508,0.0012101838365197182,0.13199235126376152,0.14454619120806456
7217,27,1771,2.7176610846072435,0.19368190251347173,16.67,30.5396,32.3553,35.7082,3.2612999999999985,0.0,False,8,25,0.01258847676217556,0.0013358602300286293,0.0724899498745799,0.08643536735326052
7217,28,1848,2.830271820537746,0.22840080496591764,22.16,31.1128,32.5229,35.7082,3.2612999999999985,0.0,False,9,25,0.012583991512656212,0.0013366863131523132,0.09865918941795826,0.1125998729839921
7217,29,1973,3.0069469334557652,0.5011151318323599,129.25,34.7397,35.8397,35.8397,3.392800000000001,0.13150000000000261,True,0,25,0.01144329458475113,0.0011733882129192352,0.16401938907802105,0.17666190024465322
7217,30,2027,3.0929079046472907,0.026731738761495927,2.82,29.4441,30.673299999999998,35.8397,3.392800000000001,0.0,False,1,25,0.013603304512798786,0.001338820904493332,0.07085742242634296,0.08581958711147308
7217,31,2077,3.1745974365621805,0.8756010420929462,820.54,34.3837,34.8738,35.8397,3.392800000000001,0.0,False,2,25,0.014563963748514652,0.0013253139331936836,0.06565265916287899,0.08156143967062235
7217,32,2163,3.302178129553795,0.35106614447920426,44.91,31.9576,33.920500000000004,35.8397,3.392800000000001,0.0,False,3,25,0.01258379127830267,0.001323692500591278,0.11364371050149202,0.12757031712681055
7217,33,2216,3.386983244679868,0.695554767358501,454.61,35.084500000000006,35.784099999999995,35.8397,3.392800000000001,0.0,False,4,25,0.01368151418864727,0.0013237297534942627,0.06976913940161467,0.0847939858213067
7217,34,2288,3.495488584972918,0.05559584526609396,4.72,29.2392,30.216,35.8397,3.392800000000001,0.0,False,5,25,0.012458245269954205,0.001322176307439804,0.09469453897327185,0.10849385801702738
7217,35,2347,3.589170668274164,0.8409447180623121,757.8,34.7471,35.0984,35.8397,3.392800000000001,0.0,False,6,25,0.01438053883612156,0.0013416893780231476,0.07792988140136003,0.09367142338305712
7217,36,2443,3.729360794648528,0.4736795000897325,101.11,32.2941,35.0783,35.8397,3.392800000000001,0.0,False,7,25,0.012865062803030014,0.0013448745012283325,0.12595028337091208,0.14017957169562578
7217,37,2510,3.8235078528523445,0.6845090624502207,415.96,34.994,35.771899999999995,35.8397,3.392800000000001,0.0,False,8,25,0.011556985788047314,0.001120694912970066,0.08143443893641233,0.09413483086973429
7217,38,2584,3.9250502390787005,0.14322013493398733,9.33,30.2235,31.751799999999996,35.8397,3.392800000000001,0.0,False,9,25,0.010660040192306042,0.0011072875931859016,0.08974241558462381,0.10153098683804274
7217,39,2645,4.009051723405719,0.4684417333226204,119.79,33.4567,34.3303,35.8397,3.392800000000001,0.0,False,10,25,0.010978532023727894,0.0010951831936836243,0.0718949269503355,0.08398958761245012
7217,40,2692,4.076866487041116,0.029115415544310963,2.9,29.7243,30.922000000000004,35.8397,3.392800000000001,0.0,False,11,25,0.010421927087008953,0.001114407554268837,0.056247225031256676,0.0678033484145999
7217,41,2848,4.278610032983124,0.34237766215361487,31.22,32.2022,34.3987,35.8397,3.392800000000001,0.0,False,12,25,0.010792175307869911,0.0010969089344143867,0.18976757116615772,0.20167971216142178
