h3_id,dimension,quantity
892f5a3624bffff,S_lazer,1
892f5a36257ffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,3
892f5a3628bffff,T_transporte,3
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_servicos,1
892f5a362dbffff,T_transporte,1
892f5a36613ffff,U_urbanidade,1
892f5a36627ffff,S_educacao,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_abastecimento,1
892f5a36667ffff,S_abastecimento,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_lazer,1
892f5a370b3ffff,S_lazer,1
892f5a370b3ffff,S_servicos,1
892f5a370b7ffff,S_servicos,1
892f5a37117ffff,S_abastecimento,2
892f5a37117ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,2
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_servicos,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a3719bffff,S_servicos,1
892f5a37407ffff,S_saude,1
892f5a37417ffff,S_lazer,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_educacao,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_abastecimento,3
892f5a374b3ffff,S_servicos,1
892f5a374b3ffff,U_urbanidade,1
892f5a374bbffff,S_saude,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,1
892f5a3752bffff,S_lazer,1
892f5a3752fffff,S_lazer,1
892f5a3754bffff,S_servicos,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_educacao,1
892f5a3756fffff,S_lazer,1
892f5a375b3ffff,S_servicos,1
892f5a375b7ffff,S_educacao,1
892f5a375b7ffff,S_servicos,1
892f5a375bbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb73ffff,S_servicos,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_saude,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,U_urbanidade,1
