seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,80,0.0,34.7434,34.7434,2.2965000000000018,0.0,True,False,10,0,25,0,0.0011276761069893837,0.10001152893528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,134,0.16893305093981326,34.87400000000001,34.87400000000001,2.42710000000001,0.13060000000000827,True,True,10,0,25,20,0.0,0.0,0.001326465979218483,0.001067382050678134,0.0649647731333971,7.694121450185776e-06,9.702984243631363e-06,7.624505087733269e-05,0.06747015099972486
634,2,241,0.301657450851053,34.9086,34.9086,2.4617000000000004,0.034599999999990416,True,True,10,0,25,20,0.0,0.0,0.0013516249600797892,0.0010913980659097433,0.13016666006296873,8.336035534739494e-06,1.0368181392550468e-05,8.263904601335526e-05,0.13273003580980003
634,3,326,0.4073638750705868,35.0135,35.0135,2.566600000000001,0.10490000000000066,True,True,10,0,25,20,0.0,0.0,0.0013101610820740461,0.0010739821009337902,0.10319878906011581,7.966998964548111e-06,9.896932169795036e-06,7.594190537929535e-05,0.10569710098206997
634,4,414,0.5167339099571109,35.0135,35.0135,2.566600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013508480042219162,0.0010772920213639736,0.10683036595582962,4.193978384137154e-06,9.858980774879456e-06,0.0,0.10929201496765018
634,5,509,0.6349297240376472,35.1169,35.1169,2.6700000000000017,0.1034000000000006,True,True,10,0,25,20,0.0,0.0,0.0012522651813924313,0.0011425670236349106,0.115761460037902,8.241040632128716e-06,9.939074516296387e-06,5.6200893595814705e-05,0.1182507979683578
634,6,586,0.7306600830052048,35.1169,35.1169,2.6700000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013092500157654285,0.0010566951241344213,0.09327359311282635,3.0959490686655045e-06,9.390991181135178e-06,0.0,0.09567151986993849
634,7,742,0.9239091658964753,35.1194,35.1194,2.6724999999999994,0.0024999999999977263,True,True,10,0,25,20,0.0,0.0,0.0013141101226210594,0.001138575142249465,0.19075809908099473,7.6231081038713455e-06,1.1831987649202347e-05,5.0453003495931625e-05,0.19330017105676234
634,8,867,1.0801575030200183,35.1194,35.1194,2.6724999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013084530364722013,0.0010983168613165617,0.15375405200757086,3.3329706639051437e-06,1.0045943781733513e-05,0.0,0.1561945271678269
634,9,975,1.2138944880571216,35.1393,35.1393,2.6923999999999992,0.019899999999999807,True,True,10,0,25,20,0.0,0.0,0.0012969209346920252,0.0010599729139357805,0.1313408729620278,7.644062861800194e-06,9.507173672318459e-06,4.944298416376114e-05,0.13378356583416462
634,10,1096,1.363926907069981,35.2744,35.2744,2.8275000000000006,0.13510000000000133,True,True,10,0,25,20,0.0,0.0,0.0012158288154751062,0.001148577081039548,0.14758119313046336,7.397960871458054e-06,9.124167263507843e-06,4.845508374273777e-05,0.15002943598665297
634,11,1209,1.5038870549760759,35.2744,35.2744,2.8275000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013065009843558073,0.0010524298995733261,0.13751788204535842,3.876164555549622e-06,9.881798177957535e-06,0.0,0.13991095987148583
634,12,1351,1.6796117438934743,35.3081,35.3081,2.8612000000000037,0.03370000000000317,True,True,10,0,25,20,0.0,0.0,0.0013033011928200722,0.0010682379361242056,0.1733134558890015,8.214032277464867e-06,9.248033165931702e-06,4.8490939661860466e-05,0.17577066598460078
634,13,1436,1.7854196690022945,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013589509762823582,0.0010847840458154678,0.10328273987397552,3.294786438345909e-06,9.180046617984772e-06,0.0,0.10575816500931978
634,14,1538,1.9121063188649714,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0013161641545593739,0.0010969038121402264,0.1242398819886148,3.4710392355918884e-06,9.976094588637352e-06,0.0,0.12668544799089432
634,15,1678,2.0868383559864014,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.0012994587887078524,0.0010880751069635153,0.17230969504453242,3.783963620662689e-06,1.3842014595866203e-05,0.0,0.17473420198075473
634,16,1774,2.2060191889759153,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,4,25,20,0.0,0.0,0.001292116940021515,0.001050790073350072,0.11679905094206333,3.4829135984182358e-06,1.0112999007105827e-05,0.0,0.1191755048930645
634,17,1877,2.333889623871073,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,5,25,20,0.0,0.0,0.0013553800527006388,0.0010689198970794678,0.12541170185431838,3.2121315598487854e-06,9.378883987665176e-06,0.0,0.1278680618852377
634,18,1965,2.442936369916424,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,6,25,20,0.0,0.0,0.0012915749102830887,0.0010500019416213036,0.1066715361084789,3.1921081244945526e-06,9.149080142378807e-06,0.0,0.10904473206028342
634,19,2107,2.6186383590102196,35.3081,35.3081,2.8612000000000037,0.0,False,False,10,7,25,20,0.0,0.0,0.001282376004382968,0.00107278092764318,0.17331247893162072,3.6868732422590256e-06,9.639887139201164e-06,0.0,0.1757008619606495
634,20,2284,2.8375989838968962,35.3195,35.3195,2.8725999999999985,0.011399999999994748,True,True,10,0,25,20,0.0,0.0,0.0013155709020793438,0.0010726458858698606,0.21653313213028014,8.05896706879139e-06,1.019681803882122e-05,7.798196747899055e-05,0.21903728297911584
634,21,2437,3.02653680392541,35.356,35.356,2.9091000000000022,0.03650000000000375,True,True,10,0,25,20,0.0,0.0,0.00129535305313766,0.0010498501360416412,0.18647402012720704,8.133938536047935e-06,1.1326977983117104e-05,5.360785871744156e-05,0.18891313089989126
634,22,2564,3.185279643861577,35.356,35.356,2.9091000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.001296391012147069,0.0010413432028144598,0.15631516883149743,3.2901298254728317e-06,9.58004966378212e-06,0.0,0.15868586488068104
634,23,2657,3.3007280100136995,35.356,35.356,2.9091000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.0013054281007498503,0.0010603780392557383,0.11304744589142501,3.270106390118599e-06,1.0944902896881104e-05,0.0,0.11544784507714212
634,24,2758,3.425807408988476,35.3601,35.3601,2.9132000000000033,0.004100000000001103,True,True,10,0,25,20,0.0,0.0,0.0013074260205030441,0.0010656369850039482,0.12266568816266954,8.274102583527565e-06,1.016794703900814e-05,4.911795258522034e-05,0.12512593693099916
634,25,2872,3.5669109460432082,35.4487,35.4487,3.001800000000003,0.08859999999999957,True,True,10,0,25,20,0.0,0.0,0.0013049279805272818,0.0010445360094308853,0.1386645450256765,8.059898391366005e-06,9.481096640229225e-06,5.115009844303131e-05,0.1411030199378729
634,26,2982,3.7029789979569614,35.4487,35.4487,3.001800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012958310544490814,0.001022005919367075,0.13366424199193716,3.319932147860527e-06,9.33092087507248e-06,0.0,0.13601438980549574
634,27,3118,3.871781863970682,35.4487,35.4487,3.001800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012994208373129368,0.0010595631320029497,0.16641024383716285,3.474997356534004e-06,1.0597985237836838e-05,0.0,0.16880252305418253
