seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3129,28,5631,7.546639375854284,46.55,46.55,7.870800000000003,0.0,False,False,2,13,0,2
3129,29,5945,7.967269009910524,46.6819,46.6819,8.002700000000004,0.13190000000000168,True,True,2,0,11,2
3129,30,6015,8.061269433004782,46.6819,46.6819,8.002700000000004,0.0,False,False,2,1,1,2
3129,31,6090,8.161895256955177,46.6819,46.6819,8.002700000000004,0.0,False,False,2,2,2,2
3129,32,6431,8.61874393094331,46.791700000000006,46.791700000000006,8.112500000000011,0.109800000000007,True,True,2,0,14,2
3129,33,6654,8.917588999029249,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,1,8,2
3129,34,6772,9.075734821846709,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,2,3,2
3129,35,6897,9.243249534862116,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,3,3,2
3129,36,7116,9.536559024825692,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,4,8,2
3129,37,7262,9.734516781987622,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,5,5,2
3129,38,7372,9.88207346596755,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,6,2,2
3129,39,7539,10.105884314049035,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,7,6,2
3129,40,7754,10.394064331892878,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,8,7,2
3129,41,7922,10.619318157900125,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,9,7,2
3129,42,8161,10.939503388945013,46.8214,46.8214,8.142200000000003,0.029699999999991178,True,True,2,0,9,2
3129,43,8350,11.192809663945809,46.8214,46.8214,8.142200000000003,0.0,False,False,2,1,5,2
3129,44,8528,11.43129638186656,46.8214,46.8214,8.142200000000003,0.0,False,False,2,2,8,2
3129,45,8593,11.518302008043975,46.8214,46.8214,8.142200000000003,0.0,False,False,2,3,0,2
3129,46,8823,11.826105840038508,46.8441,46.8441,8.164900000000003,0.022700000000000387,True,True,2,0,9,2
3129,47,9129,12.236166837858036,46.8441,46.8441,8.164900000000003,0.0,False,False,2,1,11,2
3129,48,9287,12.447882442036644,46.8441,46.8441,8.164900000000003,0.0,False,False,2,2,5,2
3129,49,9579,12.839025393826887,46.8441,46.8441,8.164900000000003,0.0,False,False,2,3,9,2
3129,50,9644,12.92613233695738,46.8441,46.8441,8.164900000000003,0.0,False,False,2,4,0,2
3129,51,9727,13.037430655909702,46.8441,46.8441,8.164900000000003,0.0,False,False,2,5,2,2
3129,52,9825,13.168923212913796,46.8441,46.8441,8.164900000000003,0.0,False,False,2,6,2,2
3129,53,9890,13.25604415195994,46.8441,46.8441,8.164900000000003,0.0,False,False,2,7,0,2
3129,54,9955,13.343183564953506,46.8441,46.8441,8.164900000000003,0.0,False,False,2,8,0,2
3129,55,10037,13.453084090026096,46.8441,46.8441,8.164900000000003,0.0,False,False,2,9,1,2
3129,56,10123,13.568313197931275,46.8441,46.8441,8.164900000000003,0.0,False,False,2,10,1,2
3129,57,10228,13.709027976030484,46.8441,46.8441,8.164900000000003,0.0,False,False,2,11,5,2
3129,58,10457,14.015982856974006,46.8441,46.8441,8.164900000000003,0.0,False,False,2,12,9,2
3129,59,10736,14.389812686946243,46.8441,46.8441,8.164900000000003,0.0,False,False,2,13,5,2
3129,60,10801,14.47693759505637,46.8441,46.8441,8.164900000000003,0.0,False,False,2,14,0,2
3129,61,10995,14.736951421946287,46.8441,46.8441,8.164900000000003,0.0,False,False,2,15,5,2
3129,62,11167,14.967592659872025,46.8441,46.8441,8.164900000000003,0.0,False,False,2,16,4,2
3129,63,11477,15.382622995879501,46.8441,46.8441,8.164900000000003,0.0,False,False,2,17,6,2
3129,64,11740,15.735034844838083,46.9796,46.9796,8.300400000000003,0.1355000000000004,True,True,2,0,10,2
3129,65,11994,16.07548579783179,46.9796,46.9796,8.300400000000003,0.0,False,False,2,1,8,2
3129,66,12100,16.21746706496924,46.9796,46.9796,8.300400000000003,0.0,False,False,2,2,2,2
3129,67,12311,16.500078032026067,47.1825,47.1825,8.503300000000003,0.20289999999999964,True,True,2,0,7,2
3129,68,12466,16.707944720052183,47.1825,47.1825,8.503300000000003,0.0,False,False,2,1,4,2
3129,69,12562,16.836580676957965,47.1825,47.1825,8.503300000000003,0.0,False,False,2,2,1,2
3129,70,12734,17.066898806020617,47.1825,47.1825,8.503300000000003,0.0,False,False,2,3,7,2
3129,71,13173,17.654552219901234,47.1889,47.1889,8.509700000000002,0.006399999999999295,True,True,2,0,19,2
3129,72,13269,17.78335979883559,47.1889,47.1889,8.509700000000002,0.0,False,False,2,1,4,2
3129,73,13450,18.025912483921275,47.1889,47.1889,8.509700000000002,0.0,False,False,2,2,3,2
3129,74,13527,18.12914728699252,47.1889,47.1889,8.509700000000002,0.0,False,False,2,3,2,2
3129,75,13732,18.40383526799269,47.348,47.348,8.668800000000005,0.15910000000000224,True,True,2,0,8,2
3129,76,13864,18.580879129003733,47.348,47.348,8.668800000000005,0.0,False,False,2,1,3,2
3129,77,13998,18.760530517902225,47.348,47.348,8.668800000000005,0.0,False,False,2,2,4,2
3129,78,14133,18.941384764853865,47.348,47.348,8.668800000000005,0.0,False,False,2,3,4,2
3129,79,14356,19.24009199300781,47.348,47.348,8.668800000000005,0.0,False,False,2,4,5,2
3129,80,14472,19.39542514993809,47.348,47.348,8.668800000000005,0.0,False,False,2,5,4,2
3129,81,14710,19.71405475703068,47.370999999999995,47.370999999999995,8.6918,0.022999999999996135,True,True,2,0,9,2
3129,82,14780,19.807997290976346,47.370999999999995,47.370999999999995,8.6918,0.0,False,False,2,1,2,2
3129,83,14898,19.966110866051167,47.370999999999995,47.370999999999995,8.6918,0.0,False,False,2,2,2,2
3129,84,15087,20.219375723972917,47.370999999999995,47.370999999999995,8.6918,0.0,False,False,2,3,5,2
3129,85,15152,20.30647643096745,47.370999999999995,47.370999999999995,8.6918,0.0,False,False,2,4,0,2
3129,86,15255,20.444451748859137,47.370999999999995,47.370999999999995,8.6918,0.0,False,False,2,5,1,2
3129,87,15406,20.646837410051376,47.3763,47.3763,8.697100000000006,0.0053000000000054115,True,True,2,0,5,2
3129,88,15718,21.064972731051967,47.3763,47.3763,8.697100000000006,0.0,False,False,2,1,13,2
3129,89,15920,21.335500495042652,47.3763,47.3763,8.697100000000006,0.0,False,False,2,2,5,2
3129,90,15996,21.43725214386359,47.3763,47.3763,8.697100000000006,0.0,False,False,2,3,1,2
3129,91,16108,21.58741598785855,47.3763,47.3763,8.697100000000006,0.0,False,False,2,4,1,2
3129,92,16411,21.993292823899537,47.384100000000004,47.384100000000004,8.70490000000001,0.007800000000003138,True,True,2,0,8,2
3129,93,16571,22.20781245199032,47.384100000000004,47.384100000000004,8.70490000000001,0.0,False,False,2,1,5,2
3129,94,16720,22.407449625898153,47.384100000000004,47.384100000000004,8.70490000000001,0.0,False,False,2,2,4,2
3129,95,17062,22.865735034924,47.384100000000004,47.384100000000004,8.70490000000001,0.0,False,False,2,3,7,2
3129,96,17228,23.087980364914984,47.3899,47.3899,8.710700000000003,0.005799999999993588,True,True,2,0,5,2
3129,97,17295,23.17781846295111,47.3899,47.3899,8.710700000000003,0.0,False,False,2,1,1,2
3129,98,17629,23.624947658041492,47.3899,47.3899,8.710700000000003,0.0,False,False,2,2,7,2
3129,99,17853,23.925040379865095,47.3899,47.3899,8.710700000000003,0.0,False,False,2,3,6,2
3129,100,17946,24.04968564189039,47.3899,47.3899,8.710700000000003,0.0,False,False,2,4,1,2
3129,101,18076,24.22394207282923,47.3899,47.3899,8.710700000000003,0.0,False,False,2,5,6,2
3129,102,18287,24.50672266096808,47.3899,47.3899,8.710700000000003,0.0,False,False,2,6,4,2
3129,103,18399,24.656979785999283,47.3899,47.3899,8.710700000000003,0.0,False,False,2,7,3,2
3129,104,18524,24.82451433199458,47.3899,47.3899,8.710700000000003,0.0,False,False,2,8,5,2
3129,105,18717,25.08311585499905,47.3899,47.3899,8.710700000000003,0.0,False,False,2,9,6,2
3129,106,18853,25.265338693978265,47.3899,47.3899,8.710700000000003,0.0,False,False,2,10,4,2
3129,107,18922,25.35782821686007,47.3899,47.3899,8.710700000000003,0.0,False,False,2,11,1,2
3129,108,19069,25.554786697030067,47.3899,47.3899,8.710700000000003,0.0,False,False,2,12,5,2
3129,109,19450,26.06517136283219,47.6568,47.6568,8.977600000000002,0.2668999999999997,True,True,2,0,17,2
3129,110,19541,26.187165641924366,47.6568,47.6568,8.977600000000002,0.0,False,False,2,1,2,2
3129,111,19851,26.602404857985675,47.6568,47.6568,8.977600000000002,0.0,False,False,2,2,10,2
3129,112,19956,26.743178243981674,47.6568,47.6568,8.977600000000002,0.0,False,False,2,3,1,2
3129,113,20144,26.994996985886246,47.6568,47.6568,8.977600000000002,0.0,False,False,2,4,3,2
3129,114,20210,27.083424051990733,47.6568,47.6568,8.977600000000002,0.0,False,False,2,5,1,2
3129,115,20403,27.341841486049816,47.6568,47.6568,8.977600000000002,0.0,False,False,2,6,10,2
3129,116,20754,27.811738658929244,47.6754,47.6754,8.996200000000009,0.01860000000000639,True,True,2,0,10,2
3129,117,21004,28.146548568969592,47.6754,47.6754,8.996200000000009,0.0,False,False,2,1,15,2
3129,118,21069,28.233645961852744,47.6754,47.6754,8.996200000000009,0.0,False,False,2,2,0,2
3129,119,21218,28.43329683295451,47.6754,47.6754,8.996200000000009,0.0,False,False,2,3,2,2
3129,120,21368,28.634291538968682,47.6754,47.6754,8.996200000000009,0.0,False,False,2,4,4,2
3129,121,21686,29.060164196882397,47.6999,47.6999,9.020700000000005,0.02449999999999619,True,True,2,0,13,2
3129,122,21765,29.166116159874946,47.6999,47.6999,9.020700000000005,0.0,False,False,2,1,1,2
3129,123,21889,29.33215065090917,47.6999,47.6999,9.020700000000005,0.0,False,False,2,2,1,2
3129,124,22153,29.68550264183432,47.6999,47.6999,9.020700000000005,0.0,False,False,2,3,8,2
3129,125,22218,29.772656979970634,47.6999,47.6999,9.020700000000005,0.0,False,False,2,4,0,2
3129,126,22309,29.894591606920585,47.6999,47.6999,9.020700000000005,0.0,False,False,2,5,1,2
3129,127,22604,30.289665401913226,47.6999,47.6999,9.020700000000005,0.0,False,False,2,6,8,2
3129,128,22741,30.47310507297516,47.6999,47.6999,9.020700000000005,0.0,False,False,2,7,3,2
3129,129,22864,30.63782550697215,47.6999,47.6999,9.020700000000005,0.0,False,False,2,8,5,2
3129,130,23164,31.039605339989066,47.729,47.729,9.049800000000005,0.02909999999999968,True,True,2,0,6,2
3129,131,23343,31.279543563025072,47.788799999999995,47.788799999999995,9.1096,0.059799999999995634,True,True,2,0,4,2
3129,132,23408,31.36662398884073,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,1,0,2
3129,133,23586,31.60498058795929,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,2,5,2
3129,134,23812,31.90756097692065,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,3,5,2
3129,135,23935,32.0723405550234,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,4,1,2
3129,136,24034,32.204974164953455,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,5,2,2
3129,137,24132,32.33634435501881,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,6,1,2
3129,138,24197,32.42346664099023,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,7,0,2
3129,139,24262,32.51056398986839,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,8,0,2
3129,140,24438,32.74624893302098,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,9,7,2
3129,141,24547,32.892263147979975,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,10,1,2
3129,142,24678,33.06762736896053,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,11,5,2
3129,143,25017,33.521237280918285,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,12,9,2
3129,144,25195,33.75945541099645,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,13,6,2
3129,145,25370,33.99365082383156,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,14,5,2
3129,146,25475,34.13428031792864,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,15,1,2
3129,147,25643,34.35932855005376,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,16,5,2
3129,148,25756,34.510751659981906,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,17,2,2
3129,149,25821,34.59792699897662,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,18,0,2
3129,150,26008,34.84828862105496,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,19,4,2
3129,151,26113,34.98881830088794,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,20,2,2
3129,152,26188,35.08921926887706,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,21,1,2
3129,153,26291,35.22725433600135,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,22,2,2
3129,154,26676,35.74241078691557,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,23,10,2
3129,155,26778,35.879002382047474,47.788799999999995,47.788799999999995,9.1096,0.0,False,False,2,24,1,2
3129,156,27108,36.320768168894574,47.8635,47.8635,9.184300000000007,0.0747000000000071,True,True,2,0,12,2
3129,157,27296,36.57268670387566,47.8635,47.8635,9.184300000000007,0.0,False,False,2,1,4,2
3129,158,27404,36.717406281037256,47.8635,47.8635,9.184300000000007,0.0,False,False,2,2,4,2
3129,159,27619,37.00518434797414,47.8635,47.8635,9.184300000000007,0.0,False,False,2,3,3,2
3129,160,27730,37.15393038303591,47.8635,47.8635,9.184300000000007,0.0,False,False,2,4,1,2
3129,161,27803,37.251756032928824,47.8635,47.8635,9.184300000000007,0.0,False,False,2,5,1,2
3129,162,28029,37.554298921022564,47.8635,47.8635,9.184300000000007,0.0,False,False,2,6,4,2
3129,163,28094,37.64140898198821,47.8635,47.8635,9.184300000000007,0.0,False,False,2,7,0,2
3129,164,28197,37.779433907940984,47.8635,47.8635,9.184300000000007,0.0,False,False,2,8,1,2
3129,165,28407,38.06071994500235,47.9636,47.9636,9.284400000000005,0.10009999999999764,True,True,2,0,7,2
3129,166,28481,38.16002532094717,47.9636,47.9636,9.284400000000005,0.0,False,False,2,1,2,2
3129,167,28671,38.41472506499849,47.9636,47.9636,9.284400000000005,0.0,False,False,2,2,9,2
3129,168,28848,38.6517313469667,47.9636,47.9636,9.284400000000005,0.0,False,False,2,3,4,2
3129,169,28998,38.852758144028485,47.9636,47.9636,9.284400000000005,0.0,False,False,2,4,5,2
3129,170,29088,38.973232571966946,47.9636,47.9636,9.284400000000005,0.0,False,False,2,5,1,2
3129,171,29240,39.17689036484808,47.9888,47.9888,9.309600000000003,0.025199999999998113,True,True,2,0,3,2
3129,172,29307,39.266815289855,47.9888,47.9888,9.309600000000003,0.0,False,False,2,1,1,2
3129,173,29427,39.42754599801265,47.9888,47.9888,9.309600000000003,0.0,False,False,2,2,3,2
3129,174,29538,39.57618858804926,47.9888,47.9888,9.309600000000003,0.0,False,False,2,3,1,2
3129,175,29798,39.92444968200289,47.9888,47.9888,9.309600000000003,0.0,False,False,2,4,7,2
3129,176,29863,40.01167607889511,47.9888,47.9888,9.309600000000003,0.0,False,False,2,5,0,2
3129,177,30059,40.274172123055905,47.9888,47.9888,9.309600000000003,0.0,False,False,2,6,4,2
