seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,53,0.12979713641107082,0.5597478684970505,261.43,52.7851,53.795100000000005,53.795100000000005,2.5239000000000047,,True,0,25,0.011822331696748734,0.002201281487941742,0.11557209398597479,0.12962074670940638
6297,2,116,0.28078758157789707,0.10677631396403264,14.08,49.85380000000001,51.37950000000001,53.795100000000005,2.5239000000000047,0.0,False,1,25,0.009893881157040596,0.0022351788356900215,0.13875565864145756,0.150909673422575
6297,3,187,0.4512628987431526,0.4218300947201773,158.15,51.9359,54.391400000000004,54.391400000000004,3.120200000000004,0.5962999999999994,True,0,25,0.010238070972263813,0.0022261952981352806,0.1579705299809575,0.17046263348311186
6297,4,312,0.740354317240417,0.2946047993664994,94.62,52.5544,53.3133,54.391400000000004,3.120200000000004,0.0,False,1,25,0.010094868950545788,0.0022348519414663315,0.27665644604712725,0.2890099650248885
6297,5,359,0.8571329303085804,0.7440187386334266,460.7,52.3731,53.361599999999996,54.391400000000004,3.120200000000004,0.0,False,2,25,0.010548992082476616,0.002162102609872818,0.10403079353272915,0.11676605883985758
6297,6,422,1.0057456865906715,0.43721200036748353,191.36,52.0312,53.505399999999995,54.391400000000004,3.120200000000004,0.0,False,3,25,0.010008850134909153,0.0021648621186614037,0.13640174455940723,0.14859984908252954
6297,7,481,1.149596093222499,0.6618232048946833,359.37,52.51219999999999,53.403000000000006,54.391400000000004,3.120200000000004,0.0,False,4,25,0.010279232636094093,0.002189311198890209,0.131345028989017,0.1438360633328557
6297,8,544,1.3023102646693587,0.4856425596588745,226.36,52.55050000000001,54.1796,54.391400000000004,3.120200000000004,0.0,False,5,25,0.010460457764565945,0.002131151035428047,0.14008477982133627,0.15270146913826466
6297,9,586,1.405633776448667,0.6517489628820329,372.67,51.2827,52.619099999999996,54.391400000000004,3.120200000000004,0.0,False,6,25,0.010882965289056301,0.002194466069340706,0.09020514879375696,0.10330840852111578
6297,10,665,1.5938953598961234,0.9581319536893116,1091.0,52.1681,52.4207,54.391400000000004,3.120200000000004,0.0,False,7,25,0.011418632231652737,0.002139822579920292,0.17466631066054106,0.1882482571527362
6297,11,717,1.7195677710697055,0.2755491411895534,89.32,50.927800000000005,53.4212,54.391400000000004,3.120200000000004,0.0,False,8,25,0.010138696990907192,0.0021874019876122475,0.11324867140501738,0.12559801805764437
6297,12,768,1.8442501267418265,0.5313128414196928,257.08,52.29650000000001,53.55459999999999,54.391400000000004,3.120200000000004,0.0,False,9,25,0.010166775435209274,0.0022020582109689713,0.11227781977504492,0.12466953229159117
6297,13,849,2.0371347898617387,0.4220909358517001,158.58,52.46809999999999,53.7026,54.391400000000004,3.120200000000004,0.0,False,10,25,0.009974278509616852,0.0022346628829836845,0.1806400353088975,0.19287226721644402
6297,14,899,2.1607199106365442,0.8616965261509365,771.22,52.7708,53.2744,54.391400000000004,3.120200000000004,0.0,False,11,25,0.01122534740716219,0.002221710979938507,0.11009896453469992,0.12357105500996113
6297,15,948,2.2813210133463144,0.6362433698881708,334.77,52.8417,53.900999999999996,54.391400000000004,3.120200000000004,0.0,False,12,25,0.010307081043720245,0.0021993322297930717,0.10805681254714727,0.12058733124285936
6297,16,1023,2.458286234177649,0.8268605814942899,676.06,52.585,53.222500000000004,54.391400000000004,3.120200000000004,0.0,False,13,25,0.010888229124248028,0.0022335369139909744,0.16380573064088821,0.17695199232548475
6297,17,1101,2.6432770378887653,0.41570051160712496,172.73,51.8403,53.3103,54.391400000000004,3.120200000000004,0.0,False,14,25,0.010046487674117088,0.0021666642278432846,0.1727395746856928,0.18497751373797655
6297,18,1172,2.8123380104079843,0.5698046346027175,277.76,52.6519,54.124700000000004,54.391400000000004,3.120200000000004,0.0,False,15,25,0.010541319847106934,0.002143537625670433,0.15633947867900133,0.16904759407043457
6297,19,1230,2.9512244649231434,0.11745500766655692,21.84,49.5463,50.96940000000001,54.391400000000004,3.120200000000004,0.0,False,16,25,0.009782779961824417,0.0021664807572960854,0.1268981760367751,0.13887270912528038
6297,20,1299,3.11780056450516,0.04427621499016432,2.8,47.3079,48.528800000000004,54.391400000000004,3.120200000000004,0.0,False,17,25,0.009614665992558002,0.002245847135782242,0.15468195173889399,0.1665641749277711
6297,21,1359,3.2624843074008822,0.6240450543554804,310.91,52.284800000000004,53.5381,54.391400000000004,3.120200000000004,0.0,False,18,25,0.010345694608986378,0.0021859779953956604,0.13204828463494778,0.14460353925824165
