seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,45.69799999999999,45.69799999999999,3.156899999999993,0.0,True,False,2,0,25,0,0.002932904986664653,0.1798003560397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,164,0.5003923061303794,46.286,46.286,3.7449000000000012,0.5880000000000081,True,True,2,0,25,4,0.0,0.0,0.0004155959468334913,0.0028384069446474314,0.3140422401484102,6.051966920495033e-06,7.708091288805008e-06,3.259116783738136e-05,0.3173560791183263
2843,2,257,0.7845191510859877,47.046299999999995,47.046299999999995,4.505199999999995,0.7602999999999938,True,True,2,0,25,4,0.0,0.0,0.0004160229582339525,0.0028405459597706795,0.280808123992756,6.274087354540825e-06,7.645925506949425e-06,3.3014919608831406e-05,0.2841257220134139
2843,3,345,1.0545241560321301,47.3635,47.3635,4.822400000000002,0.3172000000000068,True,True,2,0,25,4,0.0,0.0,0.0004146930295974016,0.0028543120715767145,0.2666712829377502,7.185852155089378e-06,8.763978257775307e-06,4.586111754179001e-05,0.27001867489889264
2843,4,495,1.514880815986544,47.789500000000004,47.789500000000004,5.248400000000004,0.42600000000000193,True,True,2,0,25,4,0.0,0.0,0.00042318692430853844,0.002977031050249934,0.45687439502216876,7.604015991091728e-06,9.266193956136703e-06,4.823599010705948e-05,0.46035760594531894
2843,5,639,1.9543817671947181,47.865899999999996,47.865899999999996,5.324799999999996,0.07639999999999247,True,True,2,0,25,4,0.0,0.0,0.0004242470022290945,0.002905562985688448,0.43608792102895677,6.335088983178139e-06,7.647089660167694e-06,3.5040080547332764e-05,0.43948386213742197
2843,6,847,2.5890500030945987,47.865899999999996,47.865899999999996,5.324799999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041298987343907356,0.0028328599873930216,0.6313601369038224,2.7478672564029694e-06,7.428927347064018e-06,0.0,0.6346312728710473
2843,7,1058,3.233200222020969,48.304100000000005,48.304100000000005,5.763000000000005,0.438200000000009,True,True,2,0,25,4,0.0,0.0,0.00042220205068588257,0.0028459548484534025,0.6408527919556946,5.684094503521919e-06,7.51507468521595e-06,3.210711292922497e-05,0.6441813479177654
2843,8,1233,3.769500618102029,48.399699999999996,48.399699999999996,5.858599999999996,0.09559999999999036,True,True,2,0,14,4,0.0,0.0,0.00044095912016928196,0.0028899998869746923,0.532905335072428,7.4820127338171005e-06,9.262003004550934e-06,5.81829808652401e-05,0.5363782709464431
2843,9,1488,4.549195914994925,48.48780000000001,48.48780000000001,5.946700000000007,0.08810000000001139,True,True,2,0,13,4,0.0,0.0,0.00041106482967734337,0.002904348075389862,0.7762332770507783,6.912043318152428e-06,9.272946044802666e-06,4.878779873251915e-05,0.7796331301797181
2843,10,1665,5.089627167209983,48.488699999999994,48.488699999999994,5.947599999999994,0.0008999999999872443,True,True,2,0,25,4,0.0,0.0,0.0004419127944856882,0.0028962409123778343,0.5370103730820119,6.494112312793732e-06,8.159084245562553e-06,3.3964868634939194e-05,0.5404134970158339
2843,11,2022,6.180415901122615,48.5647,48.5647,6.023600000000002,0.07600000000000762,True,True,2,0,25,4,0.0,0.0,0.0004091518931090832,0.0028264408465474844,1.0874874868895859,6.82193785905838e-06,8.907867595553398e-06,4.405318759381771e-05,1.0907984729856253
2843,12,2304,7.043746676994488,48.616299999999995,48.616299999999995,6.075199999999995,0.05159999999999343,True,True,2,0,25,4,0.0,0.0,0.00042291590943932533,0.002961448859423399,0.8598665329627693,7.950933650135994e-06,9.180046617984772e-06,4.9286987632513046e-05,0.8633348809089512
2843,13,2523,7.71358241699636,48.6477,48.6477,6.1066,0.03140000000000498,True,True,2,0,10,4,0.0,0.0,0.00042156106792390347,0.0029030260629951954,0.6664060959592462,1.4710938557982445e-05,1.6354955732822418e-05,8.076406084001064e-05,0.6698747859336436
2843,14,2873,8.781856568995863,48.6477,48.6477,6.1066,0.0,False,False,2,1,25,4,0.0,0.0,0.0004067830741405487,0.0028986851684749126,1.0648459850344807,3.4209806472063065e-06,8.711125701665878e-06,0.0,1.0681796581484377
2843,15,3376,10.31929056509398,48.691900000000004,48.691900000000004,6.150800000000004,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.0004143610130995512,0.0028235239442437887,1.5341620100662112,6.987014785408974e-06,9.301118552684784e-06,4.845508374273777e-05,1.5374816691037267
2843,16,3722,11.37486191210337,48.76349999999999,48.76349999999999,6.222399999999993,0.07159999999998945,True,True,2,0,25,4,0.0,0.0,0.0004191098269075155,0.002900900086387992,1.0521684309933335,6.210990250110626e-06,8.377945050597191e-06,3.765104338526726e-05,1.0555577378254384
2843,17,3847,11.75832469202578,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,1,4,4,0.0,0.0,0.00040989508852362633,0.002843892900273204,0.38014209689572453,3.5581178963184357e-06,8.813105523586273e-06,0.0,0.38342449394986033
2843,18,4226,12.914673255989328,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004170688334852457,0.0028427359648048878,1.153058934956789,3.070104867219925e-06,8.64686444401741e-06,0.0,1.1563468570820987
2843,19,4437,13.558345725061372,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,3,13,4,0.0,0.0,0.00042051798664033413,0.002833179896697402,0.6403900380246341,2.7210917323827744e-06,7.798895239830017e-06,0.0,0.6436698448378593
2843,20,4513,13.790172684006393,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,4,2,4,0.0,0.0,0.00041877804324030876,0.002862585010007024,0.22851828299462795,2.4279579520225525e-06,7.504131644964218e-06,4.718499258160591e-05,0.2318728060927242
2843,21,4854,14.834960216190666,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,5,25,4,0.0,0.0,0.0004236700478941202,0.00290878489613533,1.04137870692648,3.987923264503479e-06,9.665964171290398e-06,0.0,1.044741571880877
2843,22,4994,15.262460082070902,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,6,4,4,0.0,0.0,0.0004186627920717001,0.002831262070685625,0.4242179908324033,2.735992893576622e-06,8.278992027044296e-06,0.0,0.4274963731877506
2843,23,5200,15.891512252157554,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,7,10,4,0.0,0.0,0.0004177740775048733,0.00283737201243639,0.6257688929326832,2.440996468067169e-06,7.404014468193054e-06,0.0,0.629049704875797
2843,24,5508,16.833178457105532,48.76349999999999,48.76349999999999,6.222399999999993,0.0,False,False,2,8,15,4,0.0,0.0,0.00041897501796483994,0.002873539924621582,0.9383446199353784,4.06801700592041e-06,9.156065061688423e-06,0.0,0.9416675050742924
2843,25,6001,18.339847351191565,48.819199999999995,48.819199999999995,6.278099999999995,0.05570000000000164,True,True,2,0,25,4,0.0,0.0,0.00044136284850537777,0.002832982921972871,1.5033565999474376,8.189119398593903e-06,9.19797457754612e-06,5.0619011744856834e-05,1.5067172299604863
2843,26,6465,19.7617299631238,48.819199999999995,48.819199999999995,6.278099999999995,0.0,False,False,2,1,18,4,0.0,0.0,0.00041972799226641655,0.0030047218315303326,1.4183757149148732,3.830064088106155e-06,9.674113243818283e-06,0.0,1.4218309670686722
2843,27,6738,20.595225459197536,48.86109999999999,48.86109999999999,6.319999999999993,0.04189999999999827,True,True,2,0,20,4,0.0,0.0,0.00042100902646780014,0.002895141951739788,0.8301445650868118,6.489921361207962e-06,8.06385651230812e-06,5.233101546764374e-05,0.8335440589580685
2843,28,6931,21.18418762111105,48.870400000000004,48.870400000000004,6.3293000000000035,0.0093000000000103,True,True,2,0,9,4,0.0,0.0,0.000405619153752923,0.00283754407428205,0.5856345570646226,6.271060556173325e-06,7.634051144123077e-06,3.3386051654815674e-05,0.5889414048288018
2843,29,7107,21.72088908101432,48.870400000000004,48.870400000000004,6.3293000000000035,0.0,False,False,2,1,5,4,0.0,0.0,0.00040881591849029064,0.0028419799637049437,0.5333747859112918,2.844957634806633e-06,7.484108209609985e-06,0.0,0.536666186992079
2843,30,7340,22.435480890097097,48.870400000000004,48.870400000000004,6.3293000000000035,0.0,False,False,2,2,14,4,0.0,0.0,0.0004142369143664837,0.00283199199475348,0.7113174868281931,3.512948751449585e-06,9.737908840179443e-06,5.0073955208063126e-05,0.7146437051706016
2843,31,7574,23.1495094220154,48.870400000000004,48.870400000000004,6.3293000000000035,0.0,False,False,2,3,8,4,0.0,0.0,0.000417517963796854,0.002904194174334407,0.7106244289316237,2.687796950340271e-06,1.7777085304260254e-05,0.0,0.7139840659219772
2843,32,7807,23.860414239112288,48.870400000000004,48.870400000000004,6.3293000000000035,0.0,False,False,2,4,12,4,0.0,0.0,0.00041317008435726166,0.002821887843310833,0.7076322969514877,2.5909394025802612e-06,8.65105539560318e-06,0.0,0.7108941620681435
2843,33,7996,24.437495982041582,48.870400000000004,48.870400000000004,6.3293000000000035,0.0,False,False,2,5,11,4,0.0,0.0,0.00041612284258008003,0.002827276010066271,0.5738108309451491,2.430984750390053e-06,7.724855095148087e-06,0.0,0.5770796330180019
2843,34,8369,25.57844266598113,48.921,48.921,6.379899999999999,0.05059999999999576,True,True,2,0,25,4,0.0,0.0,0.0004317271523177624,0.002828642027452588,1.1376428469084203,7.833121344447136e-06,9.291106835007668e-06,4.9170805141329765e-05,1.1409966929350048
2843,35,8507,25.99974950309843,48.921,48.921,6.379899999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.00041869794949889183,0.0029099779203534126,0.41789871104992926,2.846820279955864e-06,7.75093212723732e-06,0.0,0.42125433101318777
2843,36,8911,27.233227079035714,48.96079999999999,48.96079999999999,6.419699999999992,0.03979999999999251,True,True,2,0,19,4,0.0,0.0,0.00041856802999973297,0.00282859499566257,1.2301980329211801,6.895978003740311e-06,8.770031854510307e-06,4.802620969712734e-05,1.2335258990060538
2843,37,9070,27.721145150018856,48.96079999999999,48.96079999999999,6.419699999999992,0.0,False,False,2,1,3,4,0.0,0.0,0.00044346111826598644,0.0028969901613891125,0.4844981278292835,3.326917067170143e-06,8.700182661414146e-06,0.0,0.4878682370763272
2843,38,9383,28.675976550206542,48.96079999999999,48.96079999999999,6.419699999999992,0.0,False,False,2,2,13,4,0.0,0.0,0.00042302394285798073,0.002824548864737153,0.9515537281986326,2.8668437153100967e-06,8.394941687583923e-06,0.0,0.9548289079684764
2843,39,9982,30.506278968183324,49.0441,49.0441,6.503,0.08330000000000837,True,True,2,0,25,4,0.0,0.0,0.00041639991104602814,0.0028448759112507105,1.8270070729777217,7.745111361145973e-06,9.207986295223236e-06,4.931795410811901e-05,1.830351848853752
2843,40,10050,30.714328163070604,49.0441,49.0441,6.503,0.0,False,False,2,1,1,4,0.0,0.0,0.0004174548666924238,0.0029521940741688013,0.20459895115345716,2.877088263630867e-06,8.372822776436806e-06,3.506592474877834e-05,0.20803209394216537
2843,41,10566,32.289074967149645,49.0441,49.0441,6.503,0.0,False,False,2,2,25,4,0.0,0.0,0.0004070859868079424,0.0028502359054982662,1.5714262928813696,2.6531051844358444e-06,8.1588514149189e-06,0.0,1.5747098689898849
2843,42,10825,33.08239725511521,49.046499999999995,49.046499999999995,6.5053999999999945,0.0023999999999944066,True,True,2,0,9,4,0.0,0.0,0.00041786301881074905,0.0028539609629660845,0.79001729702577,7.921131327748299e-06,9.411945939064026e-06,4.925299435853958e-05,0.7933720839209855
2843,43,11219,34.28404548903927,49.046499999999995,49.046499999999995,6.5053999999999945,0.0,False,False,2,1,14,4,0.0,0.0,0.0004043260123580694,0.002836850006133318,1.1983259739354253,3.1900126487016678e-06,8.544186130166054e-06,0.0,1.2015959119889885
2843,44,11663,35.642589561175555,49.046499999999995,49.046499999999995,6.5053999999999945,0.0,False,False,2,2,22,4,0.0,0.0,0.00041598803363740444,0.002838643966242671,1.3552589861210436,3.7159770727157593e-06,9.601004421710968e-06,0.0,1.3585442958865315
2843,45,12034,36.77392349904403,49.055800000000005,49.055800000000005,6.514700000000005,0.0093000000000103,True,True,2,0,15,4,0.0,0.0,0.00041546602733433247,0.0028357328847050667,1.1280467670876533,6.92903995513916e-06,8.424045518040657e-06,4.84539195895195e-05,1.1313787850085646
2843,46,12586,38.46167538804002,49.1043,49.1043,6.563200000000002,0.0484999999999971,True,True,2,0,23,4,0.0,0.0,0.0004171289037913084,0.0028923191130161285,1.6843597711995244,7.608206942677498e-06,9.37609001994133e-06,5.1802024245262146e-05,1.6877555400133133
