seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,50,0.0,40.03320000000001,40.03320000000001,1.3540000000000134,0.0,True,False,10,0,25,0,0.003527240827679634,0.12163357506506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,121,0.30926670506596565,40.2399,40.2399,1.5607000000000042,0.20669999999999078,True,True,10,0,25,20,0.0,0.0,0.005501731997355819,0.0011952400673180819,0.1719376971013844,1.0350020602345467e-05,5.221809260547161e-05,7.332488894462585e-05,0.17880132189020514
2067,2,183,0.46566604310646653,40.391999999999996,40.391999999999996,1.7128000000000014,0.15209999999999724,True,True,10,0,25,20,0.0,0.0,0.0055638321209698915,0.0011243170592933893,0.1495485499035567,8.942093700170517e-06,1.3981014490127563e-05,5.9788115322589874e-05,0.15634469385258853
2067,3,259,0.6564349201507866,40.6297,40.6297,1.9505000000000052,0.2377000000000038,True,True,10,0,25,20,0.0,0.0,0.006000056164339185,0.001090239966288209,0.18357417383231223,8.317874744534492e-06,1.1286931112408638e-05,5.3697964176535606e-05,0.19075716915540397
2067,4,316,0.8011386981233954,40.7575,40.7575,2.078300000000006,0.12780000000000058,True,True,10,0,25,20,0.0,0.0,0.001381786074489355,0.005138732958585024,0.13808298809453845,1.325993798673153e-05,1.1628959327936172e-05,4.640687257051468e-05,0.14469548896886408
2067,5,401,0.9077074571978301,40.811499999999995,40.811499999999995,2.1323000000000008,0.05399999999999494,True,True,10,0,25,20,0.0,0.0,0.001344627933576703,0.001199456863105297,0.10393388895317912,9.160023182630539e-06,2.2016000002622604e-05,4.218006506562233e-05,0.10657290508970618
2067,6,490,1.02052810206078,40.8744,40.8744,2.195200000000007,0.06290000000000617,True,True,10,0,25,20,0.0,0.0,0.0013319998979568481,0.0010260550770908594,0.11037148395553231,6.582820788025856e-06,8.506001904606819e-06,3.762519918382168e-05,0.1128000901080668
2067,7,576,1.1380418851040304,40.8744,40.8744,2.195200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0017197481356561184,0.001270444132387638,0.11445677583105862,2.734130248427391e-06,2.283696085214615e-05,0.0,0.1174890419933945
2067,8,695,1.2934783350210637,41.0213,41.0213,2.342100000000002,0.14689999999999515,True,True,10,0,25,20,0.0,0.0,0.0017885430715978146,0.0012470600195229053,0.15235316613689065,7.579103112220764e-06,9.794952347874641e-06,4.314887337386608e-05,0.15546531812287867
2067,9,843,1.4895272441208363,41.0481,41.0481,2.3689000000000036,0.02680000000000149,True,True,10,0,25,20,0.0,0.0,0.001312522916123271,0.00107459700666368,0.1935253730043769,3.474811092019081e-05,4.264293238520622e-05,0.00019254209473729134,0.19622922502458096
2067,10,969,1.6604622812010348,41.0481,41.0481,2.3689000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0017276639118790627,0.0012817899696528912,0.1676573541481048,3.0980445444583893e-06,8.632894605398178e-06,3.501889295876026e-05,0.1707355969119817
2067,11,1075,1.804564903024584,41.0481,41.0481,2.3689000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0017225730698555708,0.0012494709808379412,0.14106635400094092,2.4209730327129364e-06,7.758848369121552e-06,0.0,0.14406498102471232
2067,12,1177,1.9435170982033014,41.1006,41.1006,2.4214000000000055,0.05250000000000199,True,True,10,0,25,20,0.0,0.0,0.0017557039391249418,0.0012655549217015505,0.13589877518825233,6.4300838857889175e-06,8.681090548634529e-06,3.629201091825962e-05,0.13898803293704987
2067,13,1294,2.102711802115664,41.1006,41.1006,2.4214000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0017247588839381933,0.0012616431340575218,0.15614167298190296,3.3120159059762955e-06,9.79611650109291e-06,0.0,0.15915799792855978
2067,14,1424,2.2608204970601946,41.2035,41.2035,2.5243000000000038,0.10289999999999822,True,True,10,0,25,20,0.0,0.0,0.0013719960115849972,0.0010657701641321182,0.15563518786802888,7.196096703410149e-06,9.400071576237679e-06,4.1386112570762634e-05,0.15814842516556382
2067,15,1589,2.4659797861240804,41.2035,41.2035,2.5243000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.001288458937779069,0.0010587549768388271,0.20273840706795454,3.119930624961853e-06,9.945128113031387e-06,0.0,0.20511671202257276
2067,16,1694,2.5971464551985264,41.2035,41.2035,2.5243000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0013173979241400957,0.0010522680822759867,0.12874690908938646,3.5651028156280518e-06,1.0580988600850105e-05,0.0,0.13116598199121654
2067,17,1791,2.7182280181441456,41.2035,41.2035,2.5243000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0013172528706490993,0.0010752319358289242,0.11865400988608599,3.983033820986748e-06,1.1080875992774963e-05,0.0,0.12108076503500342
2067,18,1944,2.9089157320559025,41.2035,41.2035,2.5243000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0013543779496103525,0.001035946886986494,0.18826073501259089,4.156026989221573e-06,1.0628951713442802e-05,0.0,0.1906854580156505
2067,19,2050,3.041743078036234,41.2035,41.2035,2.5243000000000038,0.0,False,False,10,5,25,20,0.0,0.0,0.001301283948123455,0.0010876511223614216,0.13040165789425373,3.898981958627701e-06,1.1002877727150917e-05,0.0,0.13282588520087302
2067,20,2191,3.217533053131774,41.226200000000006,41.226200000000006,2.5470000000000113,0.022700000000007492,True,True,10,0,25,20,0.0,0.0,0.0013677519746124744,0.0010340381413698196,0.17334807780571282,8.02590511739254e-06,1.046992838382721e-05,5.751894786953926e-05,0.17584534897468984
2067,21,2295,3.3480006100144237,41.2514,41.2514,2.5722000000000023,0.025199999999991007,True,True,10,0,25,20,0.0,0.0,0.001339511014521122,0.0010576748754829168,0.12797187501564622,8.977018296718597e-06,1.1292053386569023e-05,7.216702215373516e-05,0.13048138283193111
2067,22,2420,3.505828251130879,41.2514,41.2514,2.5722000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013325689360499382,0.0010695878881961107,0.15531618706882,3.6850105971097946e-06,9.626150131225586e-06,0.0,0.1577519509010017
2067,23,2534,3.6487485570833087,41.2514,41.2514,2.5722000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0013189141172915697,0.0010656870435923338,0.1405003268737346,3.7529971450567245e-06,1.0260846465826035e-05,0.0,0.14291932503692806
2067,24,2699,3.854236468207091,41.2514,41.2514,2.5722000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0012931220699101686,0.0010871740523725748,0.20307183102704585,3.910856321454048e-06,1.1349096894264221e-05,0.0,0.20548759889788926
2067,25,2824,4.010430338094011,41.2514,41.2514,2.5722000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.0013168370351195335,0.001091129845008254,0.15374922496266663,3.922032192349434e-06,1.0436167940497398e-05,0.0,0.15619114018045366
2067,26,2994,4.222365643130615,41.357299999999995,41.357299999999995,2.6781000000000006,0.10589999999999833,True,True,10,0,25,20,0.0,0.0,0.0013403340708464384,0.0010635869111865759,0.20949175721034408,7.338123396039009e-06,9.585171937942505e-06,7.469300180673599e-05,0.21200676215812564
2067,27,3139,4.403196661034599,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013209551107138395,0.0010888678953051567,0.17830970301292837,3.72505746781826e-06,9.971903637051582e-06,0.0,0.180754923960194
2067,28,3240,4.5296509731560946,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012951879762113094,0.0010905079543590546,0.1240336149930954,3.3508986234664917e-06,9.601004421710968e-06,0.0,0.12645192397758365
2067,29,3394,4.721674454165623,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0013223672285676003,0.0010635361541062593,0.18960359692573547,3.7928111851215363e-06,9.96398739516735e-06,0.0,0.19202216900885105
2067,30,3527,4.887841769028455,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013226720038801432,0.0010381450410932302,0.1637705338653177,4.058005288243294e-06,1.0545831173658371e-05,5.1374081522226334e-05,0.1662180011626333
2067,31,3649,5.040486148092896,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.001316038891673088,0.0010544969700276852,0.15018463204614818,4.237983375787735e-06,1.1420110240578651e-05,0.0,0.15259193908423185
2067,32,3800,5.229166323086247,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012911180965602398,0.001167692942544818,0.18618491501547396,4.293862730264664e-06,1.2174947187304497e-05,0.0,0.18867960409261286
2067,33,3943,5.4075482790358365,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0013333091046661139,0.0010604839771986008,0.1759507660754025,3.823079168796539e-06,1.0369112715125084e-05,0.0,0.1783788581378758
2067,34,4060,5.553821633104235,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0013252650387585163,0.0010623140260577202,0.14385229698382318,2.6079360395669937e-06,1.9414816051721573e-05,0.0,0.14628024492412806
2067,35,4169,5.684132351074368,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0013594171032309532,0.0010717620607465506,0.1278364658355713,3.133900463581085e-06,8.79005528986454e-06,0.0,0.13029801612719893
2067,36,4292,5.8376171281561255,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0013146400451660156,0.0011063851416110992,0.15103006409481168,5.709938704967499e-06,9.628944098949432e-06,0.0,0.1534843889530748
2067,37,4415,5.991246342193335,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.001448931870982051,0.0010655520018190145,0.15108076203614473,3.422144800424576e-06,9.662006050348282e-06,0.0,0.15362745197489858
2067,38,4571,6.185748622054234,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0014175479300320148,0.0010675429366528988,0.19198406697250903,3.1350646167993546e-06,1.0013114660978317e-05,0.0,0.19450122700072825
2067,39,4665,6.303334559081122,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,11,13,25,22,0.0,0.0,0.0014375820755958557,0.0010602411348372698,0.11505411798134446,3.3490359783172607e-06,9.393086656928062e-06,0.0,0.11758386995643377
2067,40,4785,6.453221576055512,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,11,14,25,22,0.0,0.0,0.0014280308969318867,0.0010553409811109304,0.14737027697265148,3.816094249486923e-06,4.182406701147556e-05,7.335701957345009e-05,0.14999205991625786
2067,41,4880,6.572405961109325,41.357299999999995,41.357299999999995,2.6781000000000006,0.0,False,False,11,15,25,22,0.0,0.0,0.0014580169226974249,0.0010885719675570726,0.11649570497684181,3.044959157705307e-06,9.850133210420609e-06,0.0,0.11907633417285979
