seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,55,0.0,40.6336,40.6336,1.9544000000000068,0.0,True,False,2,0,25,0,0.0012785261496901512,0.07283104001544416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,125,0.1692907011602074,40.7617,40.7617,2.082500000000003,0.12809999999999633,True,True,2,0,25,4,0.0,0.0,0.00046630692668259144,0.001261312048882246,0.09302229806780815,6.067100912332535e-06,7.839873433113098e-06,3.319489769637585e-05,0.0948112930636853
395,2,231,0.3124683531932533,40.8955,40.8955,2.216300000000004,0.1338000000000008,True,True,2,0,25,4,0.0,0.0,0.00041752890683710575,0.001242040190845728,0.14145536813884974,5.982117727398872e-06,7.4980780482292175e-06,3.371899947524071e-05,0.14317633002065122
395,3,310,0.41932150698266923,40.8955,40.8955,2.216300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041582505218684673,0.0012308161240071058,0.10514726815745234,2.4670735001564026e-06,7.763970643281937e-06,0.0,0.10681825806386769
395,4,428,0.5800848549697548,41.1014,41.1014,2.4222000000000037,0.20589999999999975,True,True,2,0,25,4,0.0,0.0,0.00042585888877511024,0.0012309839949011803,0.15907524386420846,6.99702650308609e-06,8.473172783851624e-06,4.146713763475418e-05,0.1608052859082818
395,5,563,0.7636356330476701,41.218199999999996,41.218199999999996,2.5390000000000015,0.1167999999999978,True,True,2,0,25,4,0.0,0.0,0.0004271541256457567,0.0012491061352193356,0.18179847695864737,7.251976057887077e-06,8.806120604276657e-06,4.449300467967987e-05,0.18355241604149342
395,6,676,0.9172128951177001,41.278800000000004,41.278800000000004,2.5996000000000095,0.06060000000000798,True,True,2,0,25,4,0.0,0.0,0.0004285599570721388,0.0012460870202630758,0.15182369016110897,6.642891094088554e-06,9.011011570692062e-06,4.4835032895207405e-05,0.15357598196715117
395,7,853,1.158086823998019,41.4252,41.4252,2.746000000000002,0.14639999999999276,True,True,2,0,25,4,0.0,0.0,0.00042586703784763813,0.0012916389387100935,0.23907653288915753,7.465016096830368e-06,8.811010047793388e-06,4.384596832096577e-05,0.2408710210584104
395,8,1014,1.3753573601134121,41.4895,41.4895,2.810300000000005,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.00044063013046979904,0.0012515438720583916,0.21550168911926448,6.197020411491394e-06,8.068978786468506e-06,3.279815427958965e-05,0.21725670085288584
395,9,1210,1.6396105121821165,41.552899999999994,41.552899999999994,2.8736999999999995,0.06339999999999435,True,True,2,0,25,4,0.0,0.0,0.0004158909432590008,0.0012283411342650652,0.26254627713933587,5.8121513575315475e-06,7.68713653087616e-06,3.28009482473135e-05,0.2642513709142804
395,10,1469,1.9885091411415488,41.650099999999995,41.650099999999995,2.9709000000000003,0.09720000000000084,True,True,2,0,25,4,0.0,0.0,0.0004159088712185621,0.001232610084116459,0.3471879200078547,6.077811121940613e-06,7.613096386194229e-06,3.1744129955768585e-05,0.3488961758557707
395,11,1791,2.4225839141290635,41.678799999999995,41.678799999999995,2.999600000000001,0.028700000000000614,True,True,2,0,25,4,0.0,0.0,0.0004148350562900305,0.0012291190214455128,0.43236976000480354,6.217975169420242e-06,7.604015991091728e-06,3.190105780959129e-05,0.4340737219899893
395,12,2172,2.9357635430060327,41.7344,41.7344,3.0552000000000064,0.05560000000000542,True,True,2,0,25,4,0.0,0.0,0.0004132359754294157,0.0012321320828050375,0.5114734498783946,5.804002285003662e-06,7.614027708768845e-06,3.28610185533762e-05,0.5131790798623115
395,13,2593,3.5068810211960226,41.7848,41.7848,3.1056000000000026,0.050399999999996226,True,True,2,0,25,4,0.0,0.0,0.0004158429801464081,0.00123060611076653,0.5694062439724803,8.191913366317749e-06,9.818002581596375e-06,4.9147987738251686e-05,0.5711353160440922
395,14,2942,3.9791649549733847,41.8113,41.8113,3.1321000000000083,0.02650000000000574,True,True,2,0,25,4,0.0,0.0,0.00046060909517109394,0.0012808889150619507,0.47045641695149243,7.600989192724228e-06,8.939998224377632e-06,4.5898137614130974e-05,0.4722778520081192
395,15,3405,4.60377788497135,41.8231,41.8231,3.143900000000002,0.011799999999993815,True,True,2,0,25,4,0.0,0.0,0.0004238961264491081,0.0012482760939747095,0.6228611720725894,6.3211191445589066e-06,8.878065273165703e-06,4.005082882940769e-05,0.6246055189985782
395,16,3579,4.838609799975529,41.8582,41.8582,3.179000000000002,0.03509999999999991,True,True,2,0,11,4,0.0,0.0,0.0004108739085495472,0.0012304300907999277,0.2331144369672984,8.702976629137993e-06,1.0363990440964699e-05,4.275888204574585e-05,0.23483504098840058
395,17,3882,5.249040829017758,41.9104,41.9104,3.2312000000000083,0.05220000000000624,True,True,2,0,25,4,0.0,0.0,0.00042578810825943947,0.0012521748431026936,0.4086740610655397,6.950926035642624e-06,8.428934961557388e-06,4.0017999708652496e-05,0.4104233530815691
395,18,4148,5.607535655144602,41.9191,41.9191,3.2399000000000058,0.008699999999997488,True,True,2,0,18,4,0.0,0.0,0.000410676933825016,0.0012870130594819784,0.3567255260422826,6.176065653562546e-06,8.319970220327377e-06,3.5608187317848206e-05,0.35848880000412464
395,19,4457,6.026202165987343,41.992599999999996,41.992599999999996,3.3134000000000015,0.07349999999999568,True,True,2,0,25,4,0.0,0.0,0.0004104909021407366,0.0012277010828256607,0.41695966105908155,7.88387842476368e-06,9.874813258647919e-06,4.973611794412136e-05,0.41868131794035435
395,20,4735,6.404031061101705,41.992599999999996,41.992599999999996,3.3134000000000015,0.0,False,False,2,1,17,4,0.0,0.0,0.0004541280213743448,0.0012563951313495636,0.37603593384847045,3.688037395477295e-06,9.532086551189423e-06,4.9012014642357826e-05,0.37782625504769385
395,21,4894,6.618687172187492,41.992599999999996,41.992599999999996,3.3134000000000015,0.0,False,False,2,2,5,4,0.0,0.0,0.0004209668841212988,0.00126771186478436,0.2128866850398481,2.7921050786972046e-06,7.804948836565018e-06,0.0,0.21460232604295015
395,22,4991,6.749506399966776,41.992599999999996,41.992599999999996,3.3134000000000015,0.0,False,False,2,3,3,4,0.0,0.0,0.0004159559030085802,0.0012288759462535381,0.12914741202257574,2.580927684903145e-06,7.61798582971096e-06,0.0,0.13081769715063274
395,23,5174,6.9961208461318165,41.992599999999996,41.992599999999996,3.3134000000000015,0.0,False,False,2,4,11,4,0.0,0.0,0.00041994801722466946,0.001238783122971654,0.2449293751269579,2.5311019271612167e-06,7.621943950653076e-06,0.0,0.24661318794824183
395,24,5578,7.5402956190519035,42.0032,42.0032,3.324000000000005,0.010600000000003718,True,True,2,0,25,4,0.0,0.0,0.0004202078562229872,0.0012220479547977448,0.5425027629826218,6.237998604774475e-06,8.276896551251411e-06,4.324503242969513e-05,0.5442176398355514
395,25,5979,8.080374306067824,42.0032,42.0032,3.324000000000005,0.0,False,False,2,1,20,4,0.0,0.0,0.0004065220709890127,0.001229767920449376,0.5383716649375856,2.612825483083725e-06,7.5409188866615295e-06,0.0,0.5400330701377243
395,26,6309,8.526031065033749,42.0032,42.0032,3.324000000000005,0.0,False,False,2,2,17,4,0.0,0.0,0.00041691004298627377,0.0012237350456416607,0.44398849504068494,3.7888530641794205e-06,9.813113138079643e-06,0.0,0.4456583361607045
