seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,57,0.0,58.1025,58.1025,0.6539999999999964,0.0,True,False,10,0,25,0,0.0060255739372223616,0.14019351406022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,137,0.33455028594471514,58.372699999999995,58.372699999999995,0.9241999999999919,0.27019999999999555,True,True,10,0,25,20,0.0,0.0,0.0013032651040703058,0.002227417891845107,0.18327261204831302,1.2274133041501045e-05,4.4272979721426964e-05,0.00010162009857594967,0.18698798911646008
4141,2,209,0.5028433029074222,58.625299999999996,58.625299999999996,1.176799999999993,0.25260000000000105,True,True,10,0,25,20,0.0,0.0,0.001363527961075306,0.0022366929333657026,0.1644999070558697,1.3499986380338669e-05,2.9871007427573204e-05,6.0515012592077255e-05,0.16823363094590604
4141,3,298,0.7077312618494034,58.663700000000006,58.663700000000006,1.215200000000003,0.03840000000000998,True,True,10,0,25,20,0.0,0.0,0.001164088025689125,0.002202466130256653,0.20139152207411826,1.0231975466012955e-05,2.4067936465144157e-05,5.1233917474746704e-05,0.2048688509967178
4141,4,371,0.8753939268644899,58.7515,58.7515,1.3029999999999973,0.08779999999999433,True,True,10,0,25,20,0.0,0.0,0.0013564589899033308,0.002186196856200695,0.16400636895559728,1.0679010301828384e-05,2.8748996555805206e-05,5.584512837231159e-05,0.1676695568021387
4141,5,450,1.0623685310129076,58.7515,58.7515,1.3029999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0013848720118403435,0.0022811570670455694,0.1831437419168651,2.9036076739430428e-05,6.213178858160973e-05,0.0,0.1869599379133433
4141,6,528,1.243634473066777,58.77380000000001,58.77380000000001,1.3253000000000057,0.022300000000008424,True,True,10,0,25,20,0.0,0.0,0.0011548330076038837,0.0023041688837110996,0.17763367388397455,5.126395262777805e-05,1.3033859431743622e-05,0.0002556559629738331,0.18146177707239985
4141,7,622,1.4598795869387686,58.863200000000006,58.863200000000006,1.4147000000000034,0.0893999999999977,True,True,10,0,25,20,0.0,0.0,0.001156304031610489,0.0022148590069264174,0.2125706640072167,8.263858035206795e-06,0.00018650200217962265,0.00010895496234297752,0.2162734849844128
4141,8,736,1.7275694599375129,58.863200000000006,58.863200000000006,1.4147000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012703961692750454,0.0023393831215798855,0.2637389609590173,4.987930878996849e-06,1.2935139238834381e-05,0.0,0.26740020303986967
4141,9,836,1.9589367860462517,58.96130000000001,58.96130000000001,1.5128000000000057,0.0981000000000023,True,True,10,0,25,20,0.0,0.0,0.0011463048867881298,0.0022256169468164444,0.22794643393717706,9.359791874885559e-06,1.2734206393361092e-05,0.00019856705330312252,0.23156274785287678
4141,10,932,2.1837128789629787,58.96130000000001,58.96130000000001,1.5128000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0011351869907230139,0.002222779206931591,0.22117511997930706,4.332046955823898e-06,1.240498386323452e-05,0.00010067992843687534,0.22467539692297578
4141,11,1042,2.4446806209161878,58.96130000000001,58.96130000000001,1.5128000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0011276118457317352,0.002228679833933711,0.2573957371059805,2.6309862732887268e-05,6.152410060167313e-05,0.0,0.26091994787566364
4141,12,1160,2.7172871129587293,58.96130000000001,58.96130000000001,1.5128000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0012271839659661055,0.0023906708229333162,0.2688789719250053,4.422152414917946e-06,1.1345138773322105e-05,0.0,0.2725476990453899
4141,13,1280,2.9934662349987775,58.96130000000001,58.96130000000001,1.5128000000000057,0.0,False,False,10,4,25,20,0.0,0.0,0.0012765880674123764,0.0020843360107392073,0.27277957019396126,3.8899015635252e-06,1.0689953342080116e-05,0.0,0.27617635601200163
4141,14,1397,3.263225045055151,58.9953,58.9953,1.5467999999999975,0.033999999999991815,True,True,10,0,25,20,0.0,0.0,0.0011741321068257093,0.0021745669655501842,0.26627177791669965,0.00010238192044198513,1.6669975593686104e-05,0.00016149994917213917,0.26992549397982657
4141,15,1478,3.4505032270681113,58.9953,58.9953,1.5467999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011546241585165262,0.0022315471433103085,0.18367224209941924,5.170004442334175e-06,8.65529291331768e-05,0.0,0.18718397105112672
4141,16,1597,3.7256644789595157,58.9953,58.9953,1.5467999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.001251694979146123,0.002120909048244357,0.2716676648706198,5.370005965232849e-06,1.4411984011530876e-05,0.0,0.2750876450445503
4141,17,1736,4.052080262918025,58.9953,58.9953,1.5467999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0012544440105557442,0.002119743963703513,0.3229299020022154,3.095204010605812e-05,6.862892769277096e-05,0.0,0.3264740740414709
4141,18,1876,4.374918275047094,59.0107,59.0107,1.5621999999999971,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.00115550821647048,0.002208955120295286,0.3193271071650088,2.9159942641854286e-05,1.2170989066362381e-05,8.453289046883583e-05,0.3228562839794904
4141,19,1987,4.631640428910032,59.0107,59.0107,1.5621999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0011637320276349783,0.002175041940063238,0.25325978198088706,4.247063770890236e-06,5.516386590898037e-05,0.0,0.25667831394821405
