seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,80,0.13179158885031939,0.2501826520945576,47.51,41.8541,42.9611,42.9611,0.7325000000000017,,True,0,25,0.012092405930161476,0.003038490191102028,0.11597566865384579,0.13120059296488762
2133,2,163,0.2652469240128994,0.4315505687905461,111.68,44.093,45.1354,45.1354,2.906799999999997,2.1742999999999952,True,0,25,0.010998653247952461,0.0014736326411366463,0.1207599937915802,0.13326505478471518
2133,3,214,0.35567112918943167,0.6727780826958847,292.88,43.276700000000005,44.2676,45.1354,2.906799999999997,0.0,False,1,25,0.011813296005129814,0.0014545749872922897,0.07706917729228735,0.09035919979214668
2133,4,296,0.48657612036913633,0.4719813241837396,121.31,45.3407,46.7344,46.7344,4.505800000000001,1.5990000000000038,True,0,25,0.01077270694077015,0.0013728272169828415,0.1187001895159483,0.13087698724120855
2133,5,357,0.5851583136245608,0.03240377984651688,2.48,38.3228,39.028800000000004,46.7344,4.505800000000001,0.0,False,1,25,0.010155783966183662,0.0013750484213232994,0.08695418108254671,0.09851078782230616
2133,6,409,0.67095638345927,0.4976713506185949,137.17,43.960300000000004,44.99980000000001,46.7344,4.505800000000001,0.0,False,2,25,0.010707072913646698,0.0013990551233291626,0.07364877499639988,0.08578055910766125
2133,7,468,0.7671517580747604,0.8048863583898977,450.13,44.4276,44.766000000000005,46.7344,4.505800000000001,0.0,False,3,25,0.011429721489548683,0.001455359160900116,0.0832708328962326,0.09618088975548744
2133,8,529,0.8699772357940674,0.955916297802725,1015.0,43.4037,43.81620000000001,46.7344,4.505800000000001,0.0,False,4,25,0.012182156555354595,0.0013969037681818008,0.08920693956315517,0.10281075723469257
2133,9,657,1.072976359166205,0.29100798594041777,62.64,42.45609999999999,43.8737,46.7344,4.505800000000001,0.0,False,5,25,0.010655900463461876,0.001400425098836422,0.19074826128780842,0.20298410020768642
2133,10,737,1.2008529240265489,0.5057131251076687,148.46,45.1061,46.170100000000005,46.7344,4.505800000000001,0.0,False,6,25,0.011754082515835762,0.001405760645866394,0.11458323523402214,0.1277765305712819
2133,11,796,1.2950826035812497,0.6028197496843186,219.58,43.668600000000005,44.04379999999999,46.7344,4.505800000000001,0.0,False,7,25,0.011167899705469608,0.0013854354619979858,0.08145805727690458,0.09403365571051836
2133,12,918,1.477648445405066,0.1501537538289217,16.14,41.52130000000001,42.6819,46.7344,4.505800000000001,0.0,False,8,25,0.010581303387880325,0.0013524815440177917,0.17059797793626785,0.1825544061139226
2133,13,983,1.5817845119163394,0.630268493294685,233.07,44.3786,45.9221,46.7344,4.505800000000001,0.0,False,9,25,0.011077160015702248,0.0013865632936358452,0.09162432886660099,0.10411014221608639
2133,14,1040,1.6764381928369403,0.8899977774384268,675.41,43.837399999999995,44.05329999999999,46.7344,4.505800000000001,0.0,False,10,25,0.011753941886126995,0.0013797059655189514,0.08147128205746412,0.09462697897106409
2133,15,1127,1.8139490354806185,0.28115351533961797,58.32,42.101600000000005,43.8836,46.7344,4.505800000000001,0.0,False,11,25,0.010878200642764568,0.0014641862362623215,0.12513457238674164,0.1374990688636899
2133,16,1187,1.912775813601911,0.5132473989421447,153.99,43.8096,45.32350000000001,46.7344,4.505800000000001,0.0,False,12,25,0.010682089254260063,0.0013203751295804977,0.08678998239338398,0.09881434496492147
2133,17,1270,2.0432800874114037,0.0843017635614921,4.94,40.946,41.6005,46.7344,4.505800000000001,0.0,False,13,25,0.010346174240112305,0.001416211947798729,0.11870820168405771,0.13049238827079535
2133,18,1335,2.1491727186366916,0.533668580476713,164.8,43.770399999999995,45.4551,46.7344,4.505800000000001,0.0,False,14,25,0.011537684127688408,0.0014029722660779953,0.09291550796478987,0.10588005371391773
2133,19,1441,2.3134749066084623,0.20808060781217963,32.18,41.6417,42.484399999999994,46.7344,4.505800000000001,0.0,False,15,25,0.010724024847149849,0.0012722453102469444,0.15226953569799662,0.1642896942794323
2133,20,1524,2.4450169233605266,0.21770065924836035,38.21,41.52810000000001,43.220800000000004,46.7344,4.505800000000001,0.0,False,16,25,0.010500351898372173,0.0012754891067743301,0.1197310658171773,0.13153022900223732
2133,21,1583,2.539576622657478,0.4693199652782586,137.42,43.4959,43.900200000000005,46.7344,4.505800000000001,0.0,False,17,25,0.011051319539546967,0.0013547055423259735,0.08195278514176607,0.09438115730881691
2133,22,1709,2.724766056984663,0.12591408568085793,16.3,41.352199999999996,41.727900000000005,46.7344,4.505800000000001,0.0,False,18,25,0.010455827228724957,0.0013799816370010376,0.1733186487108469,0.18517679255455732
2133,23,1810,2.883985500782728,0.07051551873779816,5.1,40.058699999999995,41.733399999999996,46.7344,4.505800000000001,0.0,False,19,25,0.01041004154831171,0.0014138687402009964,0.14736154302954674,0.1592076001688838
2133,24,1874,2.9854278285056353,0.7187582621531712,318.9,44.20740000000001,44.6738,46.7344,4.505800000000001,0.0,False,20,25,0.011173314414918423,0.0013756202533841133,0.08886056859046221,0.10143111273646355
2133,25,1961,3.1241786889731884,0.4167389933003848,109.39,43.1228,43.4965,46.7344,4.505800000000001,0.0,False,21,25,0.010687177069485188,0.0013308124616742134,0.1266834633424878,0.13872391171753407
2133,26,2072,3.295359455049038,0.2416509853150698,39.6,43.2108,44.0975,46.7344,4.505800000000001,0.0,False,22,25,0.011277249082922935,0.0014224248006939888,0.1584447417408228,0.17116731218993664
2133,27,2170,3.4524050736799836,0.3362943534033217,70.01,42.9704,44.0435,46.7344,4.505800000000001,0.0,False,23,25,0.010575204156339169,0.0014818590134382248,0.14495267812162638,0.15703296568244696
2133,28,2222,3.539133420214057,0.6369832935283866,261.93,42.8018,43.5991,46.7344,4.505800000000001,0.0,False,24,25,0.01119452714920044,0.0014239279553294182,0.07407232280820608,0.08671439252793789
2133,29,2308,3.678237504325807,0.40451260563188196,99.44,42.9865,45.067499999999995,46.7344,4.505800000000001,0.0,False,25,25,0.011072328314185143,0.0014757858589291573,0.12651988863945007,0.13909171428531408
2133,30,2438,3.8754905303940177,0.13562170291907694,16.32,41.4065,42.1663,46.7344,4.505800000000001,0.0,False,26,25,0.010478292591869831,0.0013544680550694466,0.185383596457541,0.1972380429506302
2133,31,2497,3.972988024353981,0.7345292810827104,325.8,44.269400000000005,45.066500000000005,46.7344,4.505800000000001,0.0,False,27,25,0.01090976968407631,0.0012935148552060127,0.0851149745285511,0.09734130371361971
2133,32,2568,4.086592605337501,0.6269618732886637,259.85,43.189,44.5213,46.7344,4.505800000000001,0.0,False,28,25,0.011028731241822243,0.001302884891629219,0.10123906750231981,0.11359278298914433
2133,33,2703,4.29684625659138,0.27975186546083175,52.34,44.05539999999999,45.3266,46.7344,4.505800000000001,0.0,False,29,25,0.01054947916418314,0.00148732028901577,0.19818466529250145,0.21024299692362547
2133,34,2752,4.380279979668558,0.9388074505434891,892.43,43.773399999999995,43.967,46.7344,4.505800000000001,0.0,False,30,25,0.012052909471094608,0.0013542566448450089,0.06997550465166569,0.08340603299438953
2133,35,2838,4.516318499110639,0.2868593417450408,68.07,42.1546,43.7338,46.7344,4.505800000000001,0.0,False,31,25,0.010884981602430344,0.0014654649421572685,0.12365345563739538,0.13602597918361425
2133,36,2917,4.641333386301994,0.1947491047273605,28.1,41.53099999999999,42.3052,46.7344,4.505800000000001,0.0,False,32,25,0.010544968768954277,0.0013265479356050491,0.11310832016170025,0.12500254809856415
2133,37,3062,4.8624600879848,0.28936091106088213,59.43,43.2258,44.715500000000006,46.7344,4.505800000000001,0.0,False,33,25,0.010689220391213894,0.0013207243755459785,0.2090831594541669,0.22111472953110933
2133,38,3122,4.958667320199311,0.046734295179877705,2.8,38.243300000000005,38.8256,46.7344,4.505800000000001,0.0,False,34,25,0.01008712500333786,0.001407397910952568,0.08466498460620642,0.09618174470961094
2133,39,3197,5.07667235378176,0.8442682951324203,542.87,42.9012,44.2033,46.7344,4.505800000000001,0.0,False,35,25,0.011658470146358013,0.0013997675850987434,0.10491484217345715,0.11799448821693659
2133,40,3269,5.195603485219181,0.8055632103685109,467.38,43.6499,44.202600000000004,46.7344,4.505800000000001,0.0,False,36,25,0.011264595203101635,0.0014668144285678864,0.10616581048816442,0.11891880072653294
2133,41,3361,5.34306173119694,0.483610454806795,129.78,44.9935,45.861799999999995,46.7344,4.505800000000001,0.0,False,37,25,0.01086951419711113,0.0014200052246451378,0.13505606446415186,0.1473679030314088
2133,42,3426,5.4457132909446955,0.8654753541586835,605.27,43.61,44.0176,46.7344,4.505800000000001,0.0,False,38,25,0.01155505608767271,0.0013455497100949287,0.0897117555141449,0.10263839177787304
2133,43,3492,5.548534480854869,0.07381935766977243,4.97,40.525400000000005,42.3822,46.7344,4.505800000000001,0.0,False,39,25,0.0105365552008152,0.0013576792553067207,0.09087790455669165,0.10279272124171257
