h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_abastecimento,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_saude,1
892f5a36647ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,U_urbanidade,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_servicos,1
892f5a3666bffff,T_transporte,3
892f5a3666bffff,U_urbanidade,1
892f5a36673ffff,U_urbanidade,2
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37107ffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_lazer,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,3
892f5a37197ffff,S_educacao,2
892f5a37197ffff,S_saude,2
892f5a371b3ffff,S_educacao,2
892f5a371d7ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a37417ffff,S_saude,1
892f5a37427ffff,S_saude,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,3
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_saude,2
892f5a37463ffff,S_saude,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_saude,3
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_saude,1
892f5a37553ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,2
892f5a3755bffff,S_saude,2
892f5a37577ffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb17ffff,U_urbanidade,1
892f5aadb57ffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,1
