seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7558,31,6565,14.465521142119542,55.9593,55.9593,8.901600000000002,0.03819999999999624,True,True,2,0,13,2
7558,32,6756,14.88612102996558,56.0046,56.0046,8.946900000000007,0.04530000000000456,True,True,2,0,5,2
7558,33,6850,15.093191824154928,56.0046,56.0046,8.946900000000007,0.0,False,False,2,1,1,2
7558,34,6915,15.236519591184333,56.0046,56.0046,8.946900000000007,0.0,False,False,2,2,0,2
7558,35,6980,15.379833203041926,56.0046,56.0046,8.946900000000007,0.0,False,False,2,3,0,2
7558,36,7056,15.54726644908078,56.0046,56.0046,8.946900000000007,0.0,False,False,2,4,1,2
7558,37,7126,15.701509261969477,56.0046,56.0046,8.946900000000007,0.0,False,False,2,5,1,2
7558,38,7293,16.069475471042097,56.0046,56.0046,8.946900000000007,0.0,False,False,2,6,3,2
7558,39,7359,16.214849437121302,56.0046,56.0046,8.946900000000007,0.0,False,False,2,7,1,2
7558,40,7424,16.358267380157486,56.0046,56.0046,8.946900000000007,0.0,False,False,2,8,0,2
7558,41,7489,16.50151536706835,56.0046,56.0046,8.946900000000007,0.0,False,False,2,9,0,2
7558,42,7596,16.737400446087122,56.0046,56.0046,8.946900000000007,0.0,False,False,2,10,4,2
7558,43,7701,16.96864372305572,56.0046,56.0046,8.946900000000007,0.0,False,False,2,11,6,2
7558,44,7776,17.134007015964016,56.0046,56.0046,8.946900000000007,0.0,False,False,2,12,1,2
7558,45,7926,17.46445907303132,56.0046,56.0046,8.946900000000007,0.0,False,False,2,13,4,2
7558,46,8054,17.746605433989316,56.0046,56.0046,8.946900000000007,0.0,False,False,2,14,4,2
7558,47,8169,18.000004213070497,56.0046,56.0046,8.946900000000007,0.0,False,False,2,15,3,2
7558,48,8334,18.363655421184376,56.0046,56.0046,8.946900000000007,0.0,False,False,2,16,7,2
7558,49,8399,18.506843206007034,56.0046,56.0046,8.946900000000007,0.0,False,False,2,17,0,2
7558,50,8483,18.691866248147562,56.0046,56.0046,8.946900000000007,0.0,False,False,2,18,2,2
7558,51,8615,18.982487953966483,56.029700000000005,56.029700000000005,8.972000000000008,0.0251000000000019,True,True,2,0,2,2
7558,52,8969,19.762159971985966,56.0864,56.0864,9.0287,0.0566999999999922,True,True,2,0,11,2
7558,53,9124,20.103496629046276,56.0864,56.0864,9.0287,0.0,False,False,2,1,3,2
7558,54,9306,20.50460928818211,56.0864,56.0864,9.0287,0.0,False,False,2,2,7,2
7558,55,9427,20.771254195133224,56.0864,56.0864,9.0287,0.0,False,False,2,3,3,2
7558,56,9548,21.038104651961476,56.0864,56.0864,9.0287,0.0,False,False,2,4,2,2
7558,57,10029,22.09757710597478,56.157799999999995,56.157799999999995,9.100099999999998,0.07139999999999702,True,True,2,0,12,2
7558,58,10193,22.458842386957258,56.157799999999995,56.157799999999995,9.100099999999998,0.0,False,False,2,1,6,2
7558,59,10352,22.809224996017292,56.157799999999995,56.157799999999995,9.100099999999998,0.0,False,False,2,2,5,2
7558,60,10735,23.65371198905632,56.3301,56.3301,9.272400000000005,0.172300000000007,True,True,2,0,13,2
7558,61,10949,24.125341199105605,56.3301,56.3301,9.272400000000005,0.0,False,False,2,1,10,2
7558,62,11066,24.383365098154172,56.3301,56.3301,9.272400000000005,0.0,False,False,2,2,5,2
7558,63,11170,24.61266443808563,56.3301,56.3301,9.272400000000005,0.0,False,False,2,3,3,2
7558,64,11235,24.75602882099338,56.3301,56.3301,9.272400000000005,0.0,False,False,2,4,0,2
7558,65,11371,25.055504254065454,56.3301,56.3301,9.272400000000005,0.0,False,False,2,5,5,2
7558,66,11479,25.293636379064992,56.3301,56.3301,9.272400000000005,0.0,False,False,2,6,3,2
7558,67,11621,25.606273296987638,56.4505,56.4505,9.392800000000001,0.12039999999999651,True,True,2,0,5,2
7558,68,11792,25.982924946118146,56.4505,56.4505,9.392800000000001,0.0,False,False,2,1,4,2
7558,69,11858,26.12853314098902,56.4505,56.4505,9.392800000000001,0.0,False,False,2,2,1,2
7558,70,11968,26.37075163400732,56.4505,56.4505,9.392800000000001,0.0,False,False,2,3,2,2
7558,71,12245,26.9811917420011,56.4505,56.4505,9.392800000000001,0.0,False,False,2,4,5,2
7558,72,12418,27.362235606182367,56.4505,56.4505,9.392800000000001,0.0,False,False,2,5,10,2
7558,73,12623,27.814201230183244,56.4505,56.4505,9.392800000000001,0.0,False,False,2,6,3,2
7558,74,12766,28.12930542207323,56.4505,56.4505,9.392800000000001,0.0,False,False,2,7,4,2
7558,75,12876,28.37181011098437,56.4505,56.4505,9.392800000000001,0.0,False,False,2,8,1,2
7558,76,13097,28.858650111127645,56.4505,56.4505,9.392800000000001,0.0,False,False,2,9,7,2
7558,77,13272,29.244488184107468,56.4505,56.4505,9.392800000000001,0.0,False,False,2,10,7,2
7558,78,13337,29.387729497160763,56.4505,56.4505,9.392800000000001,0.0,False,False,2,11,0,2
7558,79,13531,29.81529688416049,56.4505,56.4505,9.392800000000001,0.0,False,False,2,12,5,2
7558,80,13681,30.145827904110774,56.4505,56.4505,9.392800000000001,0.0,False,False,2,13,5,2
7558,81,13851,30.520252202171832,56.4505,56.4505,9.392800000000001,0.0,False,False,2,14,5,2
7558,82,14031,30.916523239109665,56.4505,56.4505,9.392800000000001,0.0,False,False,2,15,4,2
7558,83,14181,31.247197167016566,56.4505,56.4505,9.392800000000001,0.0,False,False,2,16,4,2
7558,84,14291,31.489476572955027,56.4505,56.4505,9.392800000000001,0.0,False,False,2,17,5,2
7558,85,14505,31.96094786701724,56.4505,56.4505,9.392800000000001,0.0,False,False,2,18,8,2
7558,86,14780,32.566652751062065,56.4505,56.4505,9.392800000000001,0.0,False,False,2,19,9,2
7558,87,14904,32.83993689203635,56.4505,56.4505,9.392800000000001,0.0,False,False,2,20,2,2
7558,88,15239,33.57760846009478,56.4505,56.4505,9.392800000000001,0.0,False,False,2,21,9,2
7558,89,15359,33.84205763600767,56.4505,56.4505,9.392800000000001,0.0,False,False,2,22,4,2
7558,90,15437,34.013721738010645,56.4505,56.4505,9.392800000000001,0.0,False,False,2,23,3,2
7558,91,15503,34.1590332351625,56.4505,56.4505,9.392800000000001,0.0,False,False,2,24,1,2
7558,92,15674,34.53575019608252,56.4505,56.4505,9.392800000000001,0.0,False,False,2,25,8,2
7558,93,15759,34.72315457998775,56.4505,56.4505,9.392800000000001,0.0,False,False,2,26,1,2
7558,94,15862,34.950067677069455,56.4505,56.4505,9.392800000000001,0.0,False,False,2,27,3,2
7558,95,15974,35.19679147610441,56.4505,56.4505,9.392800000000001,0.0,False,False,2,28,4,2
7558,96,16039,35.33985223714262,56.4505,56.4505,9.392800000000001,0.0,False,False,2,29,0,2
7558,97,16169,35.62624103296548,56.4505,56.4505,9.392800000000001,0.0,False,False,2,30,6,2
7558,98,16344,36.01164324814454,56.4505,56.4505,9.392800000000001,0.0,False,False,2,31,5,2
7558,99,16419,36.17693536216393,56.4505,56.4505,9.392800000000001,0.0,False,False,2,32,1,2
7558,100,16524,36.40828459896147,56.4505,56.4505,9.392800000000001,0.0,False,False,2,33,2,2
7558,101,16589,36.55139011214487,56.4505,56.4505,9.392800000000001,0.0,False,False,2,34,0,2
7558,102,16666,36.72097467817366,56.4505,56.4505,9.392800000000001,0.0,False,False,2,35,1,2
7558,103,17012,37.48311257502064,56.47789999999999,56.47789999999999,9.420199999999994,0.027399999999992986,True,True,2,0,10,2
7558,104,17192,37.87953421915881,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,1,7,2
7558,105,17263,38.03598307608627,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,2,1,2
7558,106,17380,38.29606257006526,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,3,2,2
7558,107,17627,38.83982411818579,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,4,5,2
7558,108,17719,39.042386712972075,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,5,2,2
7558,109,17884,39.40564260003157,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,6,5,2
7558,110,18044,39.75799607811496,56.47789999999999,56.47789999999999,9.420199999999994,0.0,False,False,2,7,7,2
7558,111,18217,40.138924764003605,56.495000000000005,56.495000000000005,9.437300000000008,0.017100000000013438,True,True,2,0,3,2
7558,112,18405,40.55273359105922,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,1,3,2
7558,113,18575,40.927059047156945,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,2,7,2
7558,114,18704,41.21104390104301,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,3,3,2
7558,115,19034,41.93787130899727,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,4,10,2
7558,116,19099,42.08092687302269,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,5,0,2
7558,117,19167,42.23067489312962,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,6,1,2
7558,118,19432,42.81366106914356,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,7,7,2
7558,119,19498,42.95903082098812,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,8,1,2
7558,120,19631,43.25143973901868,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,9,4,2
7558,121,19796,43.61485774000175,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,10,6,2
7558,122,19861,43.75797301111743,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,11,0,2
7558,123,19999,44.06203202018514,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,12,4,2
7558,124,20141,44.37448256695643,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,13,3,2
7558,125,20209,44.52431703917682,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,14,1,2
7558,126,20278,44.67622544709593,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,15,1,2
7558,127,20346,44.8258915389888,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,16,1,2
7558,128,20486,45.13396564195864,56.495000000000005,56.495000000000005,9.437300000000008,0.0,False,False,2,17,8,2
7558,129,20595,45.37393511715345,56.5706,56.5706,9.512900000000002,0.07559999999999434,True,True,2,0,3,2
7558,130,20660,45.51725309411995,56.5706,56.5706,9.512900000000002,0.0,False,False,2,1,0,2
7558,131,20861,45.95967780309729,56.5706,56.5706,9.512900000000002,0.0,False,False,2,2,5,2
7558,132,20935,46.122646837029606,56.5706,56.5706,9.512900000000002,0.0,False,False,2,3,1,2
7558,133,21140,46.57386636408046,56.5706,56.5706,9.512900000000002,0.0,False,False,2,4,4,2
7558,134,21346,47.0272624429781,56.5706,56.5706,9.512900000000002,0.0,False,False,2,5,5,2
7558,135,21411,47.17049187608063,56.5706,56.5706,9.512900000000002,0.0,False,False,2,6,0,2
7558,136,21493,47.35107635613531,56.5706,56.5706,9.512900000000002,0.0,False,False,2,7,2,2
7558,137,21628,47.648378854151815,56.5706,56.5706,9.512900000000002,0.0,False,False,2,8,4,2
7558,138,21852,48.141452867072076,56.5706,56.5706,9.512900000000002,0.0,False,False,2,9,6,2
7558,139,22158,48.815009345067665,56.5706,56.5706,9.512900000000002,0.0,False,False,2,10,13,2
7558,140,22373,49.288132457993925,56.5706,56.5706,9.512900000000002,0.0,False,False,2,11,6,2
7558,141,22507,49.583299020072445,56.5706,56.5706,9.512900000000002,0.0,False,False,2,12,2,2
7558,142,22658,49.91557066095993,56.5706,56.5706,9.512900000000002,0.0,False,False,2,13,4,2
7558,143,22723,50.05844471300952,56.5706,56.5706,9.512900000000002,0.0,False,False,2,14,0,2
7558,144,22950,50.55795813817531,56.5706,56.5706,9.512900000000002,0.0,False,False,2,15,7,2
7558,145,23114,50.91906494903378,56.5706,56.5706,9.512900000000002,0.0,False,False,2,16,8,2
7558,146,23179,51.062116116983816,56.5706,56.5706,9.512900000000002,0.0,False,False,2,17,0,2
7558,147,23376,51.49570446810685,56.5706,56.5706,9.512900000000002,0.0,False,False,2,18,6,2
7558,148,23450,51.6586870290339,56.5706,56.5706,9.512900000000002,0.0,False,False,2,19,1,2
7558,149,23535,51.84588698018342,56.5706,56.5706,9.512900000000002,0.0,False,False,2,20,2,2
7558,150,23600,51.98908757301979,56.5706,56.5706,9.512900000000002,0.0,False,False,2,21,0,2
7558,151,23673,52.14990771515295,56.5706,56.5706,9.512900000000002,0.0,False,False,2,22,1,2
7558,152,23772,52.36787754809484,56.5706,56.5706,9.512900000000002,0.0,False,False,2,23,2,2
7558,153,24049,52.97758816112764,56.5706,56.5706,9.512900000000002,0.0,False,False,2,24,9,2
7558,154,24114,53.12077881000005,56.5706,56.5706,9.512900000000002,0.0,False,False,2,25,0,2
7558,155,24188,53.28380118007772,56.5706,56.5706,9.512900000000002,0.0,False,False,2,26,1,2
7558,156,24253,53.427039629081264,56.5706,56.5706,9.512900000000002,0.0,False,False,2,27,0,2
7558,157,24421,53.79674892406911,56.5706,56.5706,9.512900000000002,0.0,False,False,2,28,3,2
7558,158,24587,54.16227358113974,56.5706,56.5706,9.512900000000002,0.0,False,False,2,29,8,2
7558,159,24733,54.48361196205951,56.5706,56.5706,9.512900000000002,0.0,False,False,2,30,6,2
7558,160,24878,54.80267429817468,56.5706,56.5706,9.512900000000002,0.0,False,False,2,31,3,2
7558,161,25166,55.43647176306695,56.5706,56.5706,9.512900000000002,0.0,False,False,2,32,9,2
7558,162,25392,55.9336380250752,56.5706,56.5706,9.512900000000002,0.0,False,False,2,33,7,2
7558,163,25554,56.2901565709617,56.5706,56.5706,9.512900000000002,0.0,False,False,2,34,8,2
7558,164,25678,56.563248845981434,56.5706,56.5706,9.512900000000002,0.0,False,False,2,35,3,2
7558,165,25911,57.07601785403676,56.5706,56.5706,9.512900000000002,0.0,False,False,2,36,6,2
7558,166,26013,57.30072461301461,56.5706,56.5706,9.512900000000002,0.0,False,False,2,37,6,2
7558,167,26234,57.78707068506628,56.5706,56.5706,9.512900000000002,0.0,False,False,2,38,11,2
7558,168,26401,58.154628716176376,56.5706,56.5706,9.512900000000002,0.0,False,False,2,39,6,2
7558,169,26583,58.5554283130914,56.5706,56.5706,9.512900000000002,0.0,False,False,2,40,3,2
7558,170,26674,58.75576613401063,56.5706,56.5706,9.512900000000002,0.0,False,False,2,41,2,2
7558,171,26988,59.44722907897085,56.5706,56.5706,9.512900000000002,0.0,False,False,2,42,9,2
7558,172,27067,59.621223077178,56.5706,56.5706,9.512900000000002,0.0,False,False,2,43,2,2
7558,173,27283,60.09650422213599,56.5706,56.5706,9.512900000000002,0.0,False,False,2,44,5,2
7558,174,27654,60.91301751206629,56.5706,56.5706,9.512900000000002,0.0,False,False,2,45,14,2
7558,175,28181,62.072938540019095,56.6818,56.6818,9.624100000000006,0.11120000000000374,True,True,2,0,14,2
7558,176,28257,62.24034222611226,56.6818,56.6818,9.624100000000006,0.0,False,False,2,1,1,2
7558,177,28560,62.90734232706018,56.6818,56.6818,9.624100000000006,0.0,False,False,2,2,8,2
7558,178,28849,63.543544015148655,56.6818,56.6818,9.624100000000006,0.0,False,False,2,3,9,2
7558,179,28949,63.76354300696403,56.6818,56.6818,9.624100000000006,0.0,False,False,2,4,2,2
7558,180,29066,64.02106503699906,56.6818,56.6818,9.624100000000006,0.0,False,False,2,5,4,2
7558,181,29146,64.19721181108616,56.6818,56.6818,9.624100000000006,0.0,False,False,2,6,3,2
7558,182,29271,64.47233746107668,56.6818,56.6818,9.624100000000006,0.0,False,False,2,7,3,2
7558,183,29377,64.70569323608652,56.6818,56.6818,9.624100000000006,0.0,False,False,2,8,2,2
7558,184,29486,64.9458052481059,56.6818,56.6818,9.624100000000006,0.0,False,False,2,9,3,2
7558,185,29584,65.16163494600914,56.6818,56.6818,9.624100000000006,0.0,False,False,2,10,2,2
7558,186,29657,65.32247545709834,56.6818,56.6818,9.624100000000006,0.0,False,False,2,11,1,2
7558,187,29802,65.64163613598794,56.6818,56.6818,9.624100000000006,0.0,False,False,2,12,4,2
7558,188,29881,65.81559336697683,56.6818,56.6818,9.624100000000006,0.0,False,False,2,13,3,2
7558,189,29954,65.97630482004024,56.6818,56.6818,9.624100000000006,0.0,False,False,2,14,2,2
7558,190,30236,66.59722053213045,56.6818,56.6818,9.624100000000006,0.0,False,False,2,15,7,2
