h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,2
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,3
89a8100c1a7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c42fffff,U_urbanidade,3
89a8100c437ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,3
89a8100c50fffff,U_urbanidade,3
89a8100c547ffff,U_urbanidade,3
89a8100c54bffff,U_urbanidade,3
89a8100c557ffff,U_urbanidade,3
89a8100c55bffff,U_urbanidade,3
89a8100c56bffff,U_urbanidade,2
89a8100c56fffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,3
89a8100c5b3ffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,4
89a8100e327ffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea17ffff,S_educacao,1
89a8100ea1bffff,S_educacao,3
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,3
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,2
