seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,75,0.0,55.6075,55.6075,1.6039999999999992,0.0,True,False,2,0,25,0,0.003010838059708476,0.2297305460087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,138,0.4291877709329128,56.219300000000004,56.219300000000004,2.2158000000000015,0.6118000000000023,True,True,2,0,25,4,0.0,0.0,0.00042799790389835835,0.0029773940332233906,0.19261475699022412,6.075948476791382e-06,7.734866812825203e-06,3.4390948712825775e-05,0.19608486397191882
4937,2,229,0.7136722700670362,56.56249999999999,56.56249999999999,2.5589999999999904,0.34319999999998885,True,True,2,0,25,4,0.0,0.0,0.00041557801887393,0.0028829469811171293,0.28111838386394083,8.485047146677971e-06,9.901821613311768e-06,4.6969857066869736e-05,0.2844982941169292
4937,3,337,1.051369901979342,56.87570000000001,56.87570000000001,2.8722000000000065,0.31320000000001613,True,True,2,0,25,4,0.0,0.0,0.00042701209895312786,0.0029892430175095797,0.3341962608974427,7.928116247057915e-06,9.465031325817108e-06,5.329516716301441e-05,0.3377020200714469
4937,4,467,1.4563774319831282,56.9401,56.9401,2.9365999999999985,0.06439999999999202,True,True,2,0,25,4,0.0,0.0,0.00042703188955783844,0.003030837047845125,0.4014610801823437,6.433110684156418e-06,8.692964911460876e-06,3.886106424033642e-05,0.4049897128716111
4937,5,606,1.8887925590388477,57.099700000000006,57.099700000000006,3.096200000000003,0.15960000000000463,True,True,2,0,25,4,0.0,0.0,0.0004441537894308567,0.002951405942440033,0.4289490841329098,6.114831194281578e-06,7.539987564086914e-06,3.42540442943573e-05,0.4324076429475099
4937,6,746,2.3248187149874866,57.270700000000005,57.270700000000005,3.2672000000000025,0.17099999999999937,True,True,2,0,25,4,0.0,0.0,0.00043297000229358673,0.0029510059393942356,0.4325778658967465,6.150919944047928e-06,7.670139893889427e-06,3.4193042665719986e-05,0.4360251871403307
4937,7,852,2.6544125510845333,57.270700000000005,57.270700000000005,3.2672000000000025,0.0,False,False,2,1,25,4,0.0,0.0,0.0004283029120415449,0.002953307004645467,0.32615129509940743,2.7739442884922028e-06,7.502967491745949e-06,0.0,0.3295575869269669
4937,8,927,2.8875736941117793,57.270700000000005,57.270700000000005,3.2672000000000025,0.0,False,False,2,2,25,4,0.0,0.0,0.0004262670408934355,0.002888280898332596,0.22982060094363987,2.522021532058716e-06,7.973052561283112e-06,0.0,0.23316040309146047
4937,9,1126,3.508353960001841,57.389500000000005,57.389500000000005,3.386000000000003,0.11880000000000024,True,True,2,0,25,4,0.0,0.0,0.00042427191510796547,0.0028945321682840586,0.6174278149846941,8.175848051905632e-06,9.254086762666702e-06,5.173194222152233e-05,0.6208328609354794
4937,10,1316,4.100587709108368,57.474599999999995,57.474599999999995,3.4710999999999927,0.08509999999998996,True,True,2,0,25,4,0.0,0.0,0.00045068305917084217,0.0029628979973495007,0.5887306449003518,7.093185558915138e-06,9.420793503522873e-06,5.9989048168063164e-05,0.5922410010825843
4937,11,1478,4.604004445020109,57.8046,57.8046,3.801099999999998,0.3300000000000054,True,True,2,0,25,4,0.0,0.0,0.00042392686009407043,0.0029494650661945343,0.49994772812351584,6.241025403141975e-06,7.998896762728691e-06,3.653089515864849e-05,0.5033888800535351
4937,12,1621,5.048918657936156,57.94979999999999,57.94979999999999,3.9462999999999866,0.14519999999998845,True,True,2,0,25,4,0.0,0.0,0.00043295416980981827,0.0029608921613544226,0.44145323894917965,5.82612119615078e-06,7.969094440340996e-06,3.7465011700987816e-05,0.44491381105035543
4937,13,1810,5.636253894073889,58.1711,58.1711,4.1676,0.2213000000000136,True,True,2,0,25,4,0.0,0.0,0.0004303839523345232,0.002949498128145933,0.5838870129082352,6.1390455812215805e-06,7.4659474194049835e-06,3.3378833904862404e-05,0.5873290428426117
4937,14,2237,6.96649368503131,58.2573,58.2573,4.253799999999998,0.08619999999999806,True,True,2,0,25,4,0.0,0.0,0.0004350431263446808,0.002961609046906233,1.3267762360628694,8.800998330116272e-06,9.872950613498688e-06,5.1344046369194984e-05,1.3302593138068914
4937,15,2700,8.40630059898831,58.4096,58.4096,4.406099999999995,0.15229999999999677,True,True,2,0,25,4,0.0,0.0,0.00042433803901076317,0.00296807405538857,1.4363281289115548,6.702030077576637e-06,8.843140676617622e-06,4.953215830028057e-05,1.4398025160189718
4937,16,2979,9.275906932074577,58.4888,58.4888,4.485299999999995,0.07920000000000016,True,True,2,0,25,4,0.0,0.0,0.00043356395326554775,0.002990633947774768,0.8660959999542683,8.084112778306007e-06,9.906012564897537e-06,4.981108941137791e-05,0.8696057128254324
4937,17,3156,9.826618744060397,58.517,58.517,4.5135000000000005,0.028200000000005332,True,True,2,0,11,4,0.0,0.0,0.00042447797022759914,0.0029720780439674854,0.5472300630062819,6.6070351749658585e-06,7.74487853050232e-06,3.722519613802433e-05,0.5506946621462703
4937,18,3420,10.646731900982559,58.5998,58.5998,4.596299999999999,0.08279999999999887,True,True,2,0,20,4,0.0,0.0,0.0004241769202053547,0.0029693900141865015,0.8166521810926497,6.1211176216602325e-06,7.630093023180962e-06,3.4621916711330414e-05,0.8201090269722044
4937,19,3713,11.559646985027939,58.62050000000001,58.62050000000001,4.617000000000004,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.0004076859913766384,0.0028851230163127184,0.9095547860488296,8.089002221822739e-06,9.285984560847282e-06,5.036499351263046e-05,0.9129320438951254
4937,20,3814,11.87423516693525,58.62050000000001,58.62050000000001,4.617000000000004,0.0,False,False,2,1,2,4,0.0,0.0,0.0004230211488902569,0.002980627818033099,0.3111025339458138,3.054039552807808e-06,8.675968274474144e-06,4.222407005727291e-05,0.31457730499096215
4937,21,4030,12.546318124979734,58.7153,58.7153,4.711799999999997,0.09479999999999222,True,True,2,0,25,4,0.0,0.0,0.0004210469778627157,0.0029564490541815758,0.668628967134282,6.992137059569359e-06,9.129056707024574e-06,4.824809730052948e-05,0.6720878828782588
4937,22,4175,12.996622197097167,58.7153,58.7153,4.711799999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.00040957098826766014,0.0028885770589113235,0.4469270969275385,3.062887117266655e-06,8.109025657176971e-06,0.0,0.4502523080445826
4937,23,4353,13.550019813934341,58.7153,58.7153,4.711799999999997,0.0,False,False,2,2,7,4,0.0,0.0,0.00041545694693922997,0.0028894981369376183,0.5500648610759526,2.8961803764104843e-06,8.142087608575821e-06,0.0,0.5533963849302381
4937,24,4484,13.959290975006297,58.7153,58.7153,4.711799999999997,0.0,False,False,2,3,7,4,0.0,0.0,0.00041637104004621506,0.002908263821154833,0.40591677906922996,3.5369303077459335e-06,9.854091331362724e-06,0.0,0.40927217598073184
4937,25,5045,15.703768166014925,58.81819999999999,58.81819999999999,4.814699999999988,0.10289999999999111,True,True,2,0,24,4,0.0,0.0,0.0004222588613629341,0.002922720042988658,1.7410945419687778,7.757917046546936e-06,9.3020498752594e-06,5.039595998823643e-05,1.7445254600606859
4937,26,5420,16.874276014976203,58.81819999999999,58.81819999999999,4.814699999999988,0.0,False,False,2,1,12,4,0.0,0.0,0.00041970121674239635,0.0029594178777188063,1.1670120030175894,2.2194813936948776e-05,3.1366944313049316e-05,0.0,1.170484566129744
4937,27,5698,17.738224199973047,58.81819999999999,58.81819999999999,4.814699999999988,0.0,False,False,2,2,10,4,0.0,0.0,0.0004122199025005102,0.0029913808684796095,0.8604755459818989,2.963002771139145e-06,8.214963600039482e-06,0.0,0.8639093011151999
4937,28,5879,18.299918943084776,58.81819999999999,58.81819999999999,4.814699999999988,0.0,False,False,2,3,8,4,0.0,0.0,0.00042149191722273827,0.002892425050958991,0.5583527199923992,2.4079345166683197e-06,7.705064490437508e-06,0.0,0.5616926599759609
4937,29,6012,18.71336206700653,58.81819999999999,58.81819999999999,4.814699999999988,0.0,False,False,2,4,4,4,0.0,0.0,0.00041733612306416035,0.002894364995881915,0.4101042209658772,2.4850014597177505e-06,7.672002539038658e-06,0.0,0.4134418519679457
4937,30,6176,19.224754638038576,58.81819999999999,58.81819999999999,4.814699999999988,0.0,False,False,2,5,6,4,0.0,0.0,0.0004167030565440655,0.002889305120334029,0.5080572839360684,3.9651058614254e-06,9.923940524458885e-06,0.0001480570062994957,0.5115425260737538
4937,31,6613,20.583292769035324,58.84310000000001,58.84310000000001,4.839600000000004,0.024900000000016576,True,True,2,0,19,4,0.0,0.0,0.00041923695243895054,0.002912985859438777,1.3550123069435358,1.4140969142317772e-05,9.394949302077293e-06,4.9961032345891e-05,1.358437481103465
