seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,52,0.0,32.7195,32.7195,7.307099999999998,0.0,True,False,2,0,25,0,0.0017303151544183493,0.0892337008845061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,132,0.2323404890485108,34.7556,34.7556,9.343200000000003,2.0361000000000047,True,True,2,0,25,4,0.0,0.0,0.00040856096893548965,0.0016785729676485062,0.13892376306466758,5.766050890088081e-06,1.2309988960623741e-05,3.2532960176467896e-05,0.14107577013783157
2887,2,218,0.38426860701292753,36.1493,36.1493,10.736899999999999,1.3936999999999955,True,True,2,0,25,4,0.0,0.0,0.0004080899525433779,0.0016699000261723995,0.14978300500661135,5.924142897129059e-06,7.466878741979599e-06,3.067986108362675e-05,0.15191943780519068
2887,3,313,0.5511717379558831,36.9006,36.9006,11.488199999999999,0.7513000000000005,True,True,2,0,25,4,0.0,0.0,0.00040353694930672646,0.0016696469392627478,0.1647710760589689,5.610054358839989e-06,7.313210517168045e-06,3.0300812795758247e-05,0.166901262011379
2887,4,449,0.7901601330377162,36.9006,36.9006,11.488199999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040840008296072483,0.0016751240473240614,0.23684915318153799,2.795131877064705e-06,7.777009159326553e-06,0.0,0.23895716108381748
2887,5,551,0.9692499961238354,36.9006,36.9006,11.488199999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004165470600128174,0.0017248319927603006,0.17692249896936119,2.4561304599046707e-06,7.627997547388077e-06,0.0,0.17908846400678158
2887,6,670,1.1783718869555742,36.9006,36.9006,11.488199999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004079979844391346,0.0016789138317108154,0.20700880093500018,2.352055162191391e-06,7.30808824300766e-06,0.0,0.20912036602385342
2887,7,795,1.3976451500784606,37.3704,37.3704,11.957999999999998,0.46979999999999933,True,True,2,0,25,4,0.0,0.0,0.00041562505066394806,0.0016709261108189821,0.2171576980035752,5.6319404393434525e-06,7.482944056391716e-06,3.182492218911648e-05,0.2193041208665818
2887,8,920,1.6172236180864275,38.518699999999995,38.518699999999995,13.106299999999997,1.148299999999999,True,True,2,0,25,4,0.0,0.0,0.00040769693441689014,0.0016659451648592949,0.21744419098831713,5.8319419622421265e-06,7.82008282840252e-06,3.0049821361899376e-05,0.21957581699825823
2887,9,1125,1.9810575109440833,38.518699999999995,38.518699999999995,13.106299999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.000408482039347291,0.0016680520493537188,0.36169952410273254,3.3490359783172607e-06,9.293900802731514e-06,0.0,0.3638047429267317
