seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,47,0.0,49.7775,49.7775,0.22860000000000014,0.0,True,False,10,0,25,0,0.00398436700925231,0.13931233901530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,113,0.2451125280931592,50.153400000000005,50.153400000000005,0.6045000000000016,0.37590000000000146,True,True,10,0,25,20,0.0,0.0,0.001342992065474391,0.0013933680020272732,0.0975183630362153,9.834999218583107e-06,3.968901000916958e-05,8.353590965270996e-05,0.10041394201107323
5455,2,184,0.3503106210846454,50.510600000000004,50.510600000000004,0.9617000000000004,0.35719999999999885,True,True,10,0,25,20,0.0,0.0,0.001339297043159604,0.0013924469240009785,0.10230306396260858,1.0808929800987244e-05,1.342780888080597e-05,5.082506686449051e-05,0.1051364780869335
5455,3,241,0.43633518903516233,50.6085,50.6085,1.059599999999996,0.09789999999999566,True,True,10,0,25,20,0.0,0.0,0.0012576058506965637,0.001350455917418003,0.08331775199621916,8.777016773819923e-06,2.1469080820679665e-05,5.133310332894325e-05,0.0860299610067159
5455,4,335,0.5768493269570172,50.8134,50.8134,1.2644999999999982,0.20490000000000208,True,True,10,0,25,20,0.0,0.0,0.0013861451297998428,0.0013891379348933697,0.1376333690714091,9.780051186680794e-06,2.4183886125683784e-05,4.984787665307522e-05,0.14051298890262842
5455,5,409,0.6889207379426807,50.8134,50.8134,1.2644999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.001250626053661108,0.0013745429459959269,0.10934318695217371,4.532048478722572e-06,1.1443858966231346e-05,0.0,0.11200706101953983
5455,6,521,0.8551095391158015,50.8373,50.8373,1.2883999999999958,0.02389999999999759,True,True,10,0,25,20,0.0,0.0,0.0013529190327972174,0.0013630029279738665,0.16342819691635668,8.75699333846569e-06,2.3511936888098717e-05,4.816404543817043e-05,0.16624673805199564
5455,7,623,1.0083638839423656,50.859300000000005,50.859300000000005,1.3104000000000013,0.02200000000000557,True,True,10,0,25,20,0.0,0.0,0.001236679032444954,0.0013957449700683355,0.15051433397457004,9.05781053006649e-06,6.232177838683128e-05,5.716085433959961e-05,0.15330008789896965
5455,8,719,1.15393570298329,50.93770000000001,50.93770000000001,1.3888000000000034,0.07840000000000202,True,True,10,0,25,20,0.0,0.0,0.0012455519754439592,0.0014375441242009401,0.14268354792147875,4.658219404518604e-05,1.986417919397354e-05,0.0001257380936294794,0.14559615985490382
5455,9,846,1.3454066349659115,50.93770000000001,50.93770000000001,1.3888000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001305200858041644,0.0015340261161327362,0.18844973505474627,4.381872713565826e-06,1.801201142370701e-05,0.0,0.1913377249147743
5455,10,988,1.557208864018321,50.974000000000004,50.974000000000004,1.4251000000000005,0.03629999999999711,True,True,10,0,25,20,0.0,0.0,0.001235414994880557,0.0014790189452469349,0.20903437212109566,1.0658986866474152e-05,1.2496951967477798e-05,7.906113751232624e-05,0.21187297208234668
5455,11,1058,1.6621033670380712,50.974000000000004,50.974000000000004,1.4251000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012453468516469002,0.0013883369974792004,0.10214159497991204,3.3760443329811096e-06,1.054699532687664e-05,0.0,0.1048108849208802
5455,12,1209,1.8892786360811442,50.978300000000004,50.978300000000004,1.4294000000000011,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.00124940718524158,0.0014305028598755598,0.22445325390435755,8.180970326066017e-06,1.082918606698513e-05,4.900689236819744e-05,0.22722328011877835
5455,13,1298,2.023028534138575,50.978300000000004,50.978300000000004,1.4294000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0012960690073668957,0.0015549289528280497,0.13081045798026025,3.964174538850784e-06,1.1700903996825218e-05,0.0,0.1336992362048477
5455,14,1427,2.2169745669234544,50.9945,50.9945,1.4455999999999989,0.016199999999997772,True,True,10,0,25,20,0.0,0.0,0.0012084590271115303,0.0014166219625622034,0.19127691816538572,8.9230015873909e-06,1.2540025636553764e-05,6.504100747406483e-05,0.19401032594032586
5455,15,1543,2.394531523110345,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0012562789488583803,0.0014248269144445658,0.1747645209543407,3.742985427379608e-06,0.00011137011460959911,0.0,0.17758933501318097
5455,16,1653,2.5562302861362696,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.001373564824461937,0.0014532359782606363,0.15870129596441984,3.3190008252859116e-06,1.133279874920845e-05,0.0,0.16159604187123477
5455,17,1759,2.7120618710760027,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,3,25,20,0.0,0.0,0.001308985985815525,0.0014346989337354898,0.15305099706165493,3.7569552659988403e-06,1.0029179975390434e-05,0.0,0.1558283360209316
5455,18,1884,2.8998214309103787,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,4,25,20,0.0,0.0,0.001251698937267065,0.00145099894143641,0.1850233708973974,3.4249387681484222e-06,1.0162126272916794e-05,0.0,0.18775823898613453
5455,19,1972,3.0313695040531456,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,5,25,20,0.0,0.0,0.0012202539946883917,0.0014077720697969198,0.12888339697383344,3.4819822758436203e-06,9.939074516296387e-06,0.0,0.13154548592865467
5455,20,2092,3.2112350170500576,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,6,25,20,0.0,0.0,0.0012074268888682127,0.001403347821906209,0.1772164269350469,4.944857209920883e-06,1.1955853551626205e-05,0.00018720515072345734,0.1800545840524137
5455,21,2218,3.3983793440274894,50.9945,50.9945,1.4455999999999989,0.0,False,False,10,7,25,20,0.0,0.0,0.0012724569533020258,0.0013864969369024038,0.18425158597528934,4.706904292106628e-06,1.3021985068917274e-05,0.0,0.1869551579002291
5455,22,2383,3.643451876938343,51.0166,51.0166,1.4676999999999936,0.02209999999999468,True,True,10,0,25,20,0.0,0.0,0.0012108269147574902,0.0014752880670130253,0.24233660800382495,9.709037840366364e-06,1.3086944818496704e-05,0.0001684220042079687,0.24523922591470182
5455,23,2534,3.872334489133209,51.0166,51.0166,1.4676999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.001242398051545024,0.0014272332191467285,0.22599276388064027,4.484085366129875e-06,7.073208689689636e-05,0.0,0.22876835893839598
