h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,1
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_educacao,1
891f99cc36fffff,T_transporte,1
891f99cca4bffff,S_saude,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,1
891f99ccad7ffff,U_urbanidade,1
891f99cce4fffff,S_lazer,1
891f99cce6fffff,S_servicos,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,S_saude,1
891f99cd82bffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_saude,2
891f99cd83bffff,S_servicos,1
891f99cd873ffff,S_abastecimento,2
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_servicos,2
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,1
891f99cd88fffff,S_lazer,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,4
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,3
891f99cd8c7ffff,S_lazer,2
891f99cd957ffff,S_servicos,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_saude,1
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_saude,1
891f99cd997ffff,S_lazer,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc37ffff,T_transporte,2
891f99cdc3bffff,S_servicos,1
891f99cdc63ffff,S_educacao,1
891f99cdc63ffff,S_saude,1
891f99cdca3ffff,T_transporte,4
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,1
891f99cdd0bffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd37ffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,2
891f99cdd5bffff,S_saude,2
891f99cdd6bffff,S_servicos,2
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,U_urbanidade,1
891f99cdda3ffff,S_lazer,2
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_saude,3
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,2
891f99cddcfffff,T_transporte,1
