seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,38,0.0,31.939000000000004,31.939000000000004,6.5266000000000055,0.0,True,False,10,0,25,0,0.003926611039787531,0.07818252802826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,110,0.25378397898748517,34.0663,34.0663,8.6539,2.1272999999999946,True,True,10,0,25,20,0.0,0.0,0.0012412341311573982,0.0014746070373803377,0.16740431217476726,1.0200077667832375e-05,5.234498530626297e-05,0.00012281700037419796,0.17033298406749964
7558,2,181,0.3643129109404981,34.0663,34.0663,8.6539,0.0,False,False,10,1,25,20,0.0,0.0,0.0013578720390796661,0.001555785071104765,0.10740339895710349,5.627050995826721e-06,3.613205626606941e-05,0.0,0.1103867229539901
7558,3,247,0.5243607689626515,34.2631,34.2631,8.850700000000003,0.1968000000000032,True,True,10,0,25,20,0.0,0.0,0.001290410989895463,0.0014559680130332708,0.1572278479579836,1.1862022802233696e-05,2.6041874662041664e-05,5.471496842801571e-05,0.16009024297818542
7558,4,342,0.6697180338669568,34.2631,34.2631,8.850700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012028689961880445,0.0015333299525082111,0.14250704017467797,4.983041435480118e-06,2.2273045033216476e-05,0.0,0.14529675105586648
7558,5,421,0.7914196678902954,34.2631,34.2631,8.850700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011940710246562958,0.0014436421915888786,0.11900955787859857,4.669884219765663e-06,1.1524185538291931e-05,0.0,0.12168813799507916
7558,6,513,0.9359226869419217,34.3631,34.3631,8.950700000000005,0.10000000000000142,True,True,10,0,25,20,0.0,0.0,0.001166042871773243,0.001484300009906292,0.14180584205314517,8.464790880680084e-06,1.1491123586893082e-05,5.401903763413429e-05,0.14455420896410942
7558,7,617,1.0993437559809536,35.187200000000004,35.187200000000004,9.774800000000006,0.8241000000000014,True,True,10,0,25,20,0.0,0.0,0.0012490160297602415,0.001441319938749075,0.16062640794552863,1.2263888493180275e-05,4.7661829739809036e-05,6.368686445057392e-05,0.16346568195149302
7558,8,724,1.2691949720028788,36.9217,36.9217,11.509300000000003,1.734499999999997,True,True,10,0,25,20,0.0,0.0,0.0012096769642084837,0.001441475935280323,0.1669233748689294,9.036902338266373e-05,8.727679960429668e-05,0.0002501830458641052,0.17007425311021507
7558,9,822,1.419406183063984,36.9217,36.9217,11.509300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013659920077770948,0.001363441115245223,0.14710191707126796,3.7390273064374924e-06,1.0764924809336662e-05,0.0,0.1498744571581483
7558,10,913,1.5617413779255003,36.9217,36.9217,11.509300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001165339956060052,0.0014459500089287758,0.13968756305985153,3.756023943424225e-06,1.0367017239332199e-05,6.544496864080429e-05,0.14239913411438465
7558,11,1038,1.7527956860139966,36.9217,36.9217,11.509300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013284578453749418,0.0013278359547257423,0.18829515599645674,3.81888821721077e-06,1.0099029168486595e-05,0.0,0.1909868740476668
7558,12,1124,1.8870934990700334,36.9217,36.9217,11.509300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.00115791498683393,0.001471037045121193,0.13163261697627604,4.140892997384071e-06,1.0594958439469337e-05,0.0,0.13429626007564366
7558,13,1226,2.043482512002811,36.9557,36.9557,11.543300000000002,0.03399999999999892,True,True,10,0,25,20,0.0,0.0,0.0013000080361962318,0.001303642988204956,0.1537449590396136,8.525094017386436e-06,3.2573938369750977e-05,0.0001399980392307043,0.15654941904358566
7558,14,1327,2.2001081679482013,36.9557,36.9557,11.543300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012289569713175297,0.001423391979187727,0.1537733559962362,3.817956894636154e-06,1.0525109246373177e-05,0.0,0.1564612549263984
7558,15,1429,2.3580228050705045,36.9557,36.9557,11.543300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011576199904084206,0.0014992631040513515,0.155220165848732,4.173023626208305e-06,6.438605487346649e-05,0.0,0.15796707198023796
7558,16,1498,2.4641397309023887,36.9557,36.9557,11.543300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013468500692397356,0.00132502312771976,0.10335393995046616,3.899913281202316e-06,1.1394033208489418e-05,0.0,0.10606231796555221
7558,17,1598,2.618555264081806,36.9557,36.9557,11.543300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001159071922302246,0.0014729269314557314,0.1517449920065701,3.7760473787784576e-06,1.0762130841612816e-05,0.0,0.1544132160488516
7558,18,1742,2.8426333270035684,37.4529,37.4529,12.040500000000002,0.4971999999999994,True,True,10,0,25,20,0.0,0.0,0.0011610768269747496,0.0014674540143460035,0.2214068651665002,9.165145456790924e-06,1.0387040674686432e-05,8.908496238291264e-05,0.22416441212408245
