h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_lazer,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61abffff,S_lazer,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,S_lazer,1
89a8acc61b7ffff,S_servicos,1
89a8acc6843ffff,S_abastecimento,2
89a8acc6853ffff,S_lazer,1
89a8acc6883ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_lazer,1
89a8acc68abffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_educacao,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,2
89a8acc6cc3ffff,S_educacao,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_saude,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,S_saude,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,S_saude,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,3
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ec7ffff,S_educacao,1
