seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4843,25,4870,16.22013795003295,63.5694,63.5694,9.5659,0.004800000000003024,True,True,2,0,8,2
4843,26,5086,16.94004559586756,63.5694,63.5694,9.5659,0.0,False,False,2,1,8,2
4843,27,5292,17.626444468041882,63.6079,63.6079,9.604399999999998,0.03849999999999909,True,True,2,0,7,2
4843,28,5467,18.20915569900535,63.6079,63.6079,9.604399999999998,0.0,False,False,2,1,4,2
4843,29,5658,18.847345364978537,63.6079,63.6079,9.604399999999998,0.0,False,False,2,2,6,2
4843,30,5743,19.130577300908044,63.6079,63.6079,9.604399999999998,0.0,False,False,2,3,2,2
4843,31,6004,20.001121944049373,63.6777,63.6777,9.674199999999999,0.06980000000000075,True,True,2,0,9,2
4843,32,6281,20.923493705922738,63.6777,63.6777,9.674199999999999,0.0,False,False,2,1,8,2
4843,33,6408,21.346591479843482,63.6777,63.6777,9.674199999999999,0.0,False,False,2,2,2,2
4843,34,6742,22.457822632044554,63.914699999999996,63.914699999999996,9.911199999999994,0.23699999999999477,True,True,2,0,13,2
4843,35,6875,22.90035451296717,63.914699999999996,63.914699999999996,9.911199999999994,0.0,False,False,2,1,3,2
4843,36,6966,23.203244196949527,63.914699999999996,63.914699999999996,9.911199999999994,0.0,False,False,2,2,1,2
4843,37,7247,24.138691300991923,63.914699999999996,63.914699999999996,9.911199999999994,0.0,False,False,2,3,10,2
4843,38,7449,24.811817395035177,63.932700000000004,63.932700000000004,9.929200000000002,0.018000000000007788,True,True,2,0,8,2
4843,39,7672,25.553863554028794,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,1,7,2
4843,40,7737,25.77033426100388,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,2,0,2
4843,41,7928,26.407137115951627,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,3,4,2
4843,42,8039,26.776774304918945,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,4,4,2
4843,43,8200,27.313561568036675,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,5,3,2
4843,44,8289,27.610525083960965,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,6,3,2
4843,45,8354,27.82734466996044,63.932700000000004,63.932700000000004,9.929200000000002,0.0,False,False,2,7,0,2
4843,46,8655,28.82977216783911,64.0728,64.0728,10.069299999999998,0.14009999999999678,True,True,2,0,10,2
4843,47,8751,29.149271375034004,64.0728,64.0728,10.069299999999998,0.0,False,False,2,1,3,2
4843,48,8875,29.562590410001576,64.0728,64.0728,10.069299999999998,0.0,False,False,2,2,2,2
4843,49,9042,30.119215257000178,64.0728,64.0728,10.069299999999998,0.0,False,False,2,3,4,2
4843,50,9280,30.91246277000755,64.0728,64.0728,10.069299999999998,0.0,False,False,2,4,4,2
4843,51,9347,31.1354130320251,64.0728,64.0728,10.069299999999998,0.0,False,False,2,5,1,2
4843,52,9491,31.614833552856,64.0728,64.0728,10.069299999999998,0.0,False,False,2,6,3,2
4843,53,9724,32.391110258875415,64.0728,64.0728,10.069299999999998,0.0,False,False,2,7,8,2
4843,54,9862,32.850367781938985,64.0728,64.0728,10.069299999999998,0.0,False,False,2,8,4,2
4843,55,9927,33.06669884105213,64.0728,64.0728,10.069299999999998,0.0,False,False,2,9,0,2
4843,56,10096,33.630135241895914,64.0728,64.0728,10.069299999999998,0.0,False,False,2,10,4,2
4843,57,10259,34.172990086022764,64.0728,64.0728,10.069299999999998,0.0,False,False,2,11,5,2
4843,58,10386,34.59582221787423,64.0728,64.0728,10.069299999999998,0.0,False,False,2,12,4,2
4843,59,10455,34.82578860898502,64.0728,64.0728,10.069299999999998,0.0,False,False,2,13,1,2
4843,60,10568,35.20193262095563,64.0728,64.0728,10.069299999999998,0.0,False,False,2,14,3,2
4843,61,10695,35.62513280287385,64.0728,64.0728,10.069299999999998,0.0,False,False,2,15,2,2
4843,62,10765,35.858398265903816,64.0728,64.0728,10.069299999999998,0.0,False,False,2,16,1,2
4843,63,10855,36.158276771893725,64.1289,64.1289,10.125399999999999,0.056100000000000705,True,True,2,0,2,2
4843,64,10965,36.52442245790735,64.1289,64.1289,10.125399999999999,0.0,False,False,2,1,2,2
4843,65,11082,36.91386957303621,64.1289,64.1289,10.125399999999999,0.0,False,False,2,2,3,2
4843,66,11223,37.38270132197067,64.1289,64.1289,10.125399999999999,0.0,False,False,2,3,3,2
4843,67,11337,37.76384404604323,64.1289,64.1289,10.125399999999999,0.0,False,False,2,4,3,2
4843,68,11662,38.85619824798778,64.1722,64.1722,10.168700000000001,0.043300000000002115,True,True,2,0,9,2
4843,69,11908,39.681704035028815,64.2363,64.2363,10.232799999999997,0.06409999999999627,True,True,2,0,8,2
4843,70,11973,39.89993033395149,64.2363,64.2363,10.232799999999997,0.0,False,False,2,1,0,2
4843,71,12197,40.64575297804549,64.2363,64.2363,10.232799999999997,0.0,False,False,2,2,9,2
4843,72,12263,40.867875535972416,64.2363,64.2363,10.232799999999997,0.0,False,False,2,3,1,2
4843,73,12450,41.49478160799481,64.2363,64.2363,10.232799999999997,0.0,False,False,2,4,4,2
4843,74,12592,41.97240556287579,64.2363,64.2363,10.232799999999997,0.0,False,False,2,5,2,2
4843,75,12711,42.37216945597902,64.2363,64.2363,10.232799999999997,0.0,False,False,2,6,1,2
4843,76,12786,42.62426907592453,64.2363,64.2363,10.232799999999997,0.0,False,False,2,7,2,2
4843,77,12915,43.057704225881025,64.2363,64.2363,10.232799999999997,0.0,False,False,2,8,2,2
4843,78,13042,43.48363073985092,64.2363,64.2363,10.232799999999997,0.0,False,False,2,9,1,2
4843,79,13187,43.971056828973815,64.2363,64.2363,10.232799999999997,0.0,False,False,2,10,3,2
4843,80,13367,44.57589245797135,64.2363,64.2363,10.232799999999997,0.0,False,False,2,11,5,2
4843,81,13565,45.2399779970292,64.2363,64.2363,10.232799999999997,0.0,False,False,2,12,7,2
4843,82,13663,45.56852547894232,64.2363,64.2363,10.232799999999997,0.0,False,False,2,13,3,2
4843,83,13827,46.119473051978275,64.2363,64.2363,10.232799999999997,0.0,False,False,2,14,3,2
4843,84,13906,46.38458548299968,64.2363,64.2363,10.232799999999997,0.0,False,False,2,15,3,2
4843,85,14037,46.823559826938435,64.2363,64.2363,10.232799999999997,0.0,False,False,2,16,4,2
4843,86,14200,47.37086348095909,64.2363,64.2363,10.232799999999997,0.0,False,False,2,17,7,2
4843,87,14299,47.703152030939236,64.2363,64.2363,10.232799999999997,0.0,False,False,2,18,4,2
4843,88,14364,47.92143941204995,64.2363,64.2363,10.232799999999997,0.0,False,False,2,19,0,2
4843,89,14475,48.29379404289648,64.2363,64.2363,10.232799999999997,0.0,False,False,2,20,4,2
4843,90,14695,49.0323488060385,64.2363,64.2363,10.232799999999997,0.0,False,False,2,21,5,2
4843,91,14811,49.42178043583408,64.2363,64.2363,10.232799999999997,0.0,False,False,2,22,3,2
4843,92,15000,50.05476946104318,64.2363,64.2363,10.232799999999997,0.0,False,False,2,23,4,2
4843,93,15233,50.83658290794119,64.2363,64.2363,10.232799999999997,0.0,False,False,2,24,11,2
4843,94,15355,51.24292475590482,64.2363,64.2363,10.232799999999997,0.0,False,False,2,25,4,2
4843,95,15499,51.72644485789351,64.2363,64.2363,10.232799999999997,0.0,False,False,2,26,5,2
4843,96,15661,52.27048893785104,64.2363,64.2363,10.232799999999997,0.0,False,False,2,27,6,2
4843,97,15754,52.58286595484242,64.2363,64.2363,10.232799999999997,0.0,False,False,2,28,2,2
4843,98,15849,52.90153276687488,64.2363,64.2363,10.232799999999997,0.0,False,False,2,29,2,2
4843,99,16127,53.83380921999924,64.2363,64.2363,10.232799999999997,0.0,False,False,2,30,4,2
4843,100,16350,54.58177912584506,64.2363,64.2363,10.232799999999997,0.0,False,False,2,31,10,2
4843,101,16422,54.823633330874145,64.2363,64.2363,10.232799999999997,0.0,False,False,2,32,3,2
4843,102,16620,55.48876143898815,64.2363,64.2363,10.232799999999997,0.0,False,False,2,33,8,2
4843,103,16787,56.04650717484765,64.2363,64.2363,10.232799999999997,0.0,False,False,2,34,3,2
4843,104,16939,56.556351348990574,64.2363,64.2363,10.232799999999997,0.0,False,False,2,35,7,2
4843,105,17092,57.07081548287533,64.2363,64.2363,10.232799999999997,0.0,False,False,2,36,5,2
4843,106,17460,58.30272815399803,64.2363,64.2363,10.232799999999997,0.0,False,False,2,37,15,2
4843,107,17575,58.688471962930635,64.2363,64.2363,10.232799999999997,0.0,False,False,2,38,5,2
4843,108,17640,58.90737490798347,64.2363,64.2363,10.232799999999997,0.0,False,False,2,39,0,2
4843,109,17817,59.50224438798614,64.2363,64.2363,10.232799999999997,0.0,False,False,2,40,5,2
4843,110,17987,60.07196923089214,64.2363,64.2363,10.232799999999997,0.0,False,False,2,41,8,2
4843,111,18108,60.478459083940834,64.2363,64.2363,10.232799999999997,0.0,False,False,2,42,4,2
4843,112,18191,60.75684381695464,64.2363,64.2363,10.232799999999997,0.0,False,False,2,43,1,2
4843,113,18365,61.34185110987164,64.2363,64.2363,10.232799999999997,0.0,False,False,2,44,6,2
4843,114,18558,61.990074625005946,64.2363,64.2363,10.232799999999997,0.0,False,False,2,45,8,2
4843,115,18703,62.47452236805111,64.2363,64.2363,10.232799999999997,0.0,False,False,2,46,2,2
4843,116,18866,63.021998351905495,64.2363,64.2363,10.232799999999997,0.0,False,False,2,47,4,2
4843,117,18936,63.25737426686101,64.2363,64.2363,10.232799999999997,0.0,False,False,2,48,1,2
4843,118,19044,63.620928714983165,64.2363,64.2363,10.232799999999997,0.0,False,False,2,49,1,2
4843,119,19165,64.02478474588133,64.2363,64.2363,10.232799999999997,0.0,False,False,2,50,4,2
4843,120,19355,64.66202457994223,64.2363,64.2363,10.232799999999997,0.0,False,False,2,51,6,2
4843,121,19575,65.40014959592372,64.2363,64.2363,10.232799999999997,0.0,False,False,2,52,4,2
4843,122,19667,65.70858712284826,64.2363,64.2363,10.232799999999997,0.0,False,False,2,53,4,2
4843,123,19999,66.824084661901,64.2363,64.2363,10.232799999999997,0.0,False,False,2,54,11,2
4843,124,20079,67.09270089585334,64.2363,64.2363,10.232799999999997,0.0,False,False,2,55,1,2
4843,125,20365,68.05360005586408,64.2363,64.2363,10.232799999999997,0.0,False,False,2,56,12,2
4843,126,20462,68.37839590990916,64.2363,64.2363,10.232799999999997,0.0,False,False,2,57,2,2
4843,127,20541,68.64308907999657,64.2363,64.2363,10.232799999999997,0.0,False,False,2,58,3,2
4843,128,20606,68.8617094180081,64.2363,64.2363,10.232799999999997,0.0,False,False,2,59,0,2
4843,129,20735,69.29499760083854,64.2363,64.2363,10.232799999999997,0.0,False,False,2,60,4,2
4843,130,20916,69.90315906889737,64.2363,64.2363,10.232799999999997,0.0,False,False,2,61,4,2
4843,131,21037,70.30984939984046,64.2363,64.2363,10.232799999999997,0.0,False,False,2,62,3,2
4843,132,21120,70.58810039400123,64.2363,64.2363,10.232799999999997,0.0,False,False,2,63,1,2
4843,133,21248,71.01839813799597,64.2363,64.2363,10.232799999999997,0.0,False,False,2,64,1,2
4843,134,21329,71.29085064702667,64.2363,64.2363,10.232799999999997,0.0,False,False,2,65,1,2
4843,135,21536,71.98619714588858,64.2363,64.2363,10.232799999999997,0.0,False,False,2,66,9,2
4843,136,21906,73.22833006898873,64.3235,64.3235,10.319999999999993,0.08719999999999573,True,True,2,0,12,2
4843,137,21976,73.46323257288896,64.3235,64.3235,10.319999999999993,0.0,False,False,2,1,1,2
4843,138,22199,74.21187419793569,64.3235,64.3235,10.319999999999993,0.0,False,False,2,2,6,2
4843,139,22434,74.99808686994947,64.3235,64.3235,10.319999999999993,0.0,False,False,2,3,4,2
4843,140,22499,75.21666613197885,64.3235,64.3235,10.319999999999993,0.0,False,False,2,4,0,2
4843,141,22650,75.72366037988104,64.3235,64.3235,10.319999999999993,0.0,False,False,2,5,4,2
4843,142,22715,75.9421616839245,64.3235,64.3235,10.319999999999993,0.0,False,False,2,6,0,2
4843,143,22916,76.61709869583137,64.3459,64.3459,10.342399999999998,0.02240000000000464,True,True,2,0,6,2
4843,144,22982,76.83643490704708,64.3459,64.3459,10.342399999999998,0.0,False,False,2,1,1,2
4843,145,23074,77.14556334191002,64.3459,64.3459,10.342399999999998,0.0,False,False,2,2,3,2
4843,146,23206,77.5876281929668,64.3459,64.3459,10.342399999999998,0.0,False,False,2,3,2,2
4843,147,23324,77.9840711178258,64.3459,64.3459,10.342399999999998,0.0,False,False,2,4,1,2
4843,148,23583,78.8563682648819,64.36779999999999,64.36779999999999,10.364299999999986,0.02189999999998804,True,True,2,0,11,2
4843,149,23648,79.07434617495164,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,1,0,2
4843,150,23866,79.80702359997667,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,2,10,2
4843,151,23977,80.17927017784677,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,3,3,2
4843,152,24086,80.54582479293458,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,4,3,2
4843,153,24316,81.31740505085327,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,5,6,2
4843,154,24476,81.8516684609931,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,6,4,2
4843,155,24560,82.13310998282395,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,7,3,2
4843,156,24655,82.45278059295379,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,8,4,2
4843,157,24791,82.9097915389575,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,9,3,2
4843,158,24904,83.29063119902276,64.36779999999999,64.36779999999999,10.364299999999986,0.0,False,False,2,10,2,2
4843,159,25157,84.13967623491772,64.3843,64.3843,10.380799999999994,0.01650000000000773,True,True,2,0,6,2
4843,160,25375,84.87169880885631,64.3843,64.3843,10.380799999999994,0.0,False,False,2,1,7,2
4843,161,25530,85.39343230682425,64.3843,64.3843,10.380799999999994,0.0,False,False,2,2,2,2
4843,162,25595,85.61169639392756,64.3843,64.3843,10.380799999999994,0.0,False,False,2,3,0,2
4843,163,25749,86.12987746205181,64.3843,64.3843,10.380799999999994,0.0,False,False,2,4,3,2
4843,164,26099,87.3017172140535,64.46340000000001,64.46340000000001,10.459900000000005,0.07910000000001105,True,True,2,0,10,2
4843,165,26281,87.91328567499295,64.565,64.565,10.561499999999995,0.10159999999999059,True,True,2,0,8,2
4843,166,26432,88.42087566293776,64.565,64.565,10.561499999999995,0.0,False,False,2,1,3,2
4843,167,26674,89.2342396939639,64.565,64.565,10.561499999999995,0.0,False,False,2,2,5,2
4843,168,26739,89.45268537197262,64.565,64.565,10.561499999999995,0.0,False,False,2,3,0,2
4843,169,26860,89.85932982899249,64.565,64.565,10.561499999999995,0.0,False,False,2,4,3,2
4843,170,26925,90.07737959199585,64.565,64.565,10.561499999999995,0.0,False,False,2,5,0,2
4843,171,27084,90.61072732298635,64.565,64.565,10.561499999999995,0.0,False,False,2,6,5,2
4843,172,27407,91.69673217483796,64.565,64.565,10.561499999999995,0.0,False,False,2,7,7,2
4843,173,27472,91.91482714796439,64.565,64.565,10.561499999999995,0.0,False,False,2,8,0,2
4843,174,27633,92.45436101593077,64.565,64.565,10.561499999999995,0.0,False,False,2,9,5,2
4843,175,27984,93.63231376186013,64.565,64.565,10.561499999999995,0.0,False,False,2,10,10,2
4843,176,28099,94.01508451486006,64.565,64.565,10.561499999999995,0.0,False,False,2,11,2,2
4843,177,28242,94.49611681001261,64.565,64.565,10.561499999999995,0.0,False,False,2,12,2,2
4843,178,28362,94.89819960389286,64.565,64.565,10.561499999999995,0.0,False,False,2,13,2,2
4843,179,28535,95.47580821905285,64.565,64.565,10.561499999999995,0.0,False,False,2,14,5,2
4843,180,28608,95.72097755293362,64.565,64.565,10.561499999999995,0.0,False,False,2,15,1,2
4843,181,28827,96.45752558205277,64.565,64.565,10.561499999999995,0.0,False,False,2,16,5,2
4843,182,29052,97.21374869486317,64.565,64.565,10.561499999999995,0.0,False,False,2,17,4,2
4843,183,29210,97.74352438002825,64.565,64.565,10.561499999999995,0.0,False,False,2,18,3,2
4843,184,29275,97.96182278892957,64.565,64.565,10.561499999999995,0.0,False,False,2,19,0,2
4843,185,29340,98.1792659368366,64.565,64.565,10.561499999999995,0.0,False,False,2,20,0,2
4843,186,29408,98.40756343095563,64.565,64.565,10.561499999999995,0.0,False,False,2,21,1,2
4843,187,29584,98.90740108699538,64.565,64.565,10.561499999999995,0.0,False,False,2,22,4,2
4843,188,29756,99.37916929787025,64.565,64.565,10.561499999999995,0.0,False,False,2,23,7,2
4843,189,29826,99.57156212395057,64.565,64.565,10.561499999999995,0.0,False,False,2,24,1,2
4843,190,29962,99.94400098104961,64.565,64.565,10.561499999999995,0.0,False,False,2,25,4,2
4843,191,30245,100.72322485898621,64.565,64.565,10.561499999999995,0.0,False,False,2,26,9,2
