seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,58,0.0,34.5607,34.5607,2.1137999999999977,0.0,True,False,2,0,25,0,0.0012605038937181234,0.07592971995472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,153,0.20459401397965848,34.8048,34.8048,2.3579000000000008,0.2441000000000031,True,True,2,0,25,4,0.0,0.0,0.0004157540388405323,0.0012314750347286463,0.12538904487155378,6.0051679611206055e-06,7.675960659980774e-06,3.1298957765102386e-05,0.12709514098241925
1149,2,274,0.36597144906409085,34.8715,34.8715,2.424599999999998,0.06669999999999732,True,True,2,0,25,4,0.0,0.0,0.000415540998801589,0.0012159219477325678,0.1596854659728706,5.915062502026558e-06,7.499009370803833e-06,3.189593553543091e-05,0.16137655708007514
1149,3,416,0.5555619280785322,35.0294,35.0294,2.582500000000003,0.15790000000000504,True,True,2,0,25,4,0.0,0.0,0.0004448730032891035,0.0012317548971623182,0.18785247416235507,5.7141296565532684e-06,7.591908797621727e-06,3.063189797103405e-05,0.18958798190578818
1149,4,554,0.740158325061202,35.1522,35.1522,2.705300000000001,0.12279999999999802,True,True,2,0,25,4,0.0,0.0,0.0004148939624428749,0.001215015072375536,0.18290662998333573,6.023794412612915e-06,7.89598561823368e-06,3.082701005041599e-05,0.18459542002528906
1149,5,745,0.9950985219329596,35.2275,35.2275,2.7805999999999997,0.07529999999999859,True,True,2,0,25,4,0.0,0.0,0.000417032977566123,0.0012113379780203104,0.2532516778446734,5.752081051468849e-06,7.297145202755928e-06,3.1837960705161095e-05,0.2549393551889807
1149,6,934,1.2481787789147347,35.428799999999995,35.428799999999995,2.981899999999996,0.20129999999999626,True,True,2,0,25,4,0.0,0.0,0.00041509210132062435,0.0012145889922976494,0.2513896150048822,5.820998921990395e-06,7.61495903134346e-06,3.133597783744335e-05,0.25307857105508447
1149,7,1108,1.4804329921025783,35.481899999999996,35.481899999999996,3.0349999999999966,0.05310000000000059,True,True,2,0,25,4,0.0,0.0,0.0004151458851993084,0.001213036011904478,0.23056512791663408,5.946028977632523e-06,7.375143468379974e-06,3.141001798212528e-05,0.23225262784399092
1149,8,1369,1.8285638559609652,35.6088,35.6088,3.161900000000003,0.12690000000000623,True,True,2,0,25,4,0.0,0.0,0.0004189680330455303,0.0012145680375397205,0.34643753711134195,5.757901817560196e-06,7.72089697420597e-06,3.2186973839998245e-05,0.3481307700276375
1149,9,1718,2.2968008110765368,35.722899999999996,35.722899999999996,3.2759999999999962,0.11409999999999343,True,True,2,0,25,4,0.0,0.0,0.00041341991163790226,0.0012094811536371708,0.46655046893283725,7.2089023888111115e-06,9.701121598482132e-06,4.747509956359863e-05,0.46825334685854614
1149,10,1905,2.548096165060997,35.722899999999996,35.722899999999996,3.2759999999999962,0.0,False,False,2,1,10,4,0.0,0.0,0.0004124550614506006,0.0012642298825085163,0.2495400921907276,3.1441450119018555e-06,9.387964382767677e-06,4.2454106733202934e-05,0.25128884497098625
1149,11,2230,2.98168949293904,35.8185,35.8185,3.371600000000001,0.09560000000000457,True,True,2,0,25,4,0.0,0.0,0.00042406003922224045,0.0012315078638494015,0.43186122993938625,6.107147783041e-06,7.838010787963867e-06,3.610597923398018e-05,0.4335830651689321
1149,12,2640,3.5284049781039357,35.868300000000005,35.868300000000005,3.4214000000000055,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.0004129312001168728,0.0012327381409704685,0.5450037161353976,5.556037649512291e-06,7.363036274909973e-06,3.1495001167058945e-05,0.5467089631129056
1149,13,3114,4.1599300319794565,35.975500000000004,35.975500000000004,3.5286000000000044,0.10719999999999885,True,True,2,0,25,4,0.0,0.0,0.00041383388452231884,0.001217505894601345,0.6298337101470679,5.401903763413429e-06,7.360009476542473e-06,3.1002797186374664e-05,0.6315230180043727
1149,14,3522,4.705953967059031,35.975500000000004,35.975500000000004,3.5286000000000044,0.0,False,False,2,1,25,4,0.0,0.0,0.0004124289844185114,0.0012120648752897978,0.5443406240083277,4.037981852889061e-06,9.675044566392899e-06,0.0,0.5459944289177656
1149,15,4004,5.350553611991927,35.9922,35.9922,3.5452999999999975,0.016699999999993054,True,True,2,0,21,4,0.0,0.0,0.00043118791654706,0.0012203399091959,0.6429115261416882,7.885973900556564e-06,9.602867066860199e-06,4.934309981763363e-05,0.644646842032671
1149,16,4274,5.710582239087671,36.0275,36.0275,3.580600000000004,0.03530000000000655,True,True,2,0,10,4,0.0,0.0,0.00041904905810952187,0.0012317551299929619,0.3582949780393392,6.085960194468498e-06,7.974915206432343e-06,3.513903357088566e-05,0.3600111261475831
1149,17,4613,6.16375974798575,36.0275,36.0275,3.580600000000004,0.0,False,False,2,1,13,4,0.0,0.0,0.0004227359313517809,0.0012305728159844875,0.45146219804883003,2.5758054107427597e-06,7.469905540347099e-06,0.0,0.4531403388828039
1149,18,4932,6.5888496660627425,36.0275,36.0275,3.580600000000004,0.0,False,False,2,2,14,4,0.0,0.0,0.0004186970181763172,0.0012105009518563747,0.42343423003330827,2.453802153468132e-06,7.655005902051926e-06,0.0,0.42508839000947773
1149,19,5302,7.0823752149008214,36.0275,36.0275,3.580600000000004,0.0,False,False,2,3,10,4,0.0,0.0,0.00041825207881629467,0.0012192009016871452,0.49185997201129794,2.7259811758995056e-06,9.84896905720234e-06,0.0,0.4935271739959717
