seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,64,0.23044227343052626,0.9733566334890557,900.22,31.151200000000003,34.7933,34.7933,9.380900000000004,,True,0,25,0.02196306362748146,0.012401479296386242,0.19552747625857592,0.22997216321527958
2036,2,107,0.3921988196671009,0.1847980873612497,28.65,25.2403,26.0015,34.7933,9.380900000000004,0.0,False,1,25,0.018981720320880413,0.005486615002155304,0.13304224982857704,0.15754443872720003
2036,3,177,0.634487722069025,0.6775664888968286,286.49,29.3517,34.8298,34.8298,9.4174,0.036499999999996646,True,0,25,0.025849956087768078,0.001535000279545784,0.2148563526570797,0.24227075837552547
2036,4,227,0.8137898137792945,0.7712606338884914,414.93,28.8992,30.917899999999996,34.8298,9.4174,0.0,False,1,25,0.019561296328902245,0.005537909455597401,0.15006657503545284,0.17519282549619675
2036,5,279,0.9113881187513471,0.04798388709261703,3.76,24.3628,25.220599999999997,34.8298,9.4174,0.0,False,2,25,0.018261346966028214,0.0015254886820912361,0.0777752697467804,0.09758542105555534
2036,6,412,1.1260018227621913,0.45590980842475093,126.43,29.2372,31.5519,34.8298,9.4174,0.0,False,3,25,0.010607670992612839,0.001537569798529148,0.20243212953209877,0.2146008489653468
2036,7,466,1.2214203756302595,0.9861864896149317,1044.08,29.673000000000002,34.2669,34.8298,9.4174,0.0,False,4,25,0.01206489559262991,0.001598144881427288,0.08171253185719252,0.09540299512445927
2036,8,508,1.295902363024652,0.061724711063425586,6.23,24.6824,25.3442,34.8298,9.4174,0.0,False,5,25,0.010314378887414932,0.0015117116272449493,0.06261401623487473,0.07446627970784903
2036,9,570,1.4039398301392794,0.48247570142799945,140.22,29.148699999999998,31.898600000000002,34.8298,9.4174,0.0,False,6,25,0.010766392573714256,0.001386246643960476,0.09584470745176077,0.10802212543785572
2036,10,610,1.4839451173320413,0.24855252987324683,42.32,25.491999999999997,26.4005,34.8298,9.4174,0.0,False,7,25,0.016580432653427124,0.003228805959224701,0.060097139328718185,0.07999821100383997
2036,11,655,1.5639698198065162,0.20334405832939617,33.68,25.344,26.243500000000004,34.8298,9.4174,0.0,False,8,25,0.011581146158277988,0.0014424202963709831,0.0666862903162837,0.07974254619330168
2036,12,732,1.7279886435717344,0.6818354196345732,289.87,28.883200000000002,32.3228,34.8298,9.4174,0.0,False,9,25,0.011725268326699734,0.0015638414770364761,0.15069337841123343,0.16400629468262196
2036,13,811,1.8643533177673817,0.8088006401893592,449.66,32.558899999999994,35.6052,35.6052,10.192800000000005,0.7754000000000048,True,0,25,0.01109814178198576,0.0014829328283667564,0.12371660675853491,0.13633741438388824
2036,14,881,2.1114883152768016,0.41654716507281175,100.47,28.208400000000005,30.836200000000005,35.6052,10.192800000000005,0.0,False,1,25,0.022931323386728764,0.001599806360900402,0.22248135972768068,0.24703878723084927
2036,15,953,2.2999194655567408,0.4867538211890772,133.81,28.167,30.671,35.6052,10.192800000000005,0.0,False,2,25,0.01803336665034294,0.009703021496534348,0.16065280232578516,0.18841635715216398
