seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,56,0.07975209876894951,0.10096519499450984,7.41,23.1806,24.3722,24.3722,1.6195999999999984,,True,0,25,0.012975526973605156,0.0024002864956855774,0.06380932219326496,0.07926100958138704
4374,2,111,0.15346474759280682,0.7424894284247069,460.13,26.6685,28.0884,28.0884,5.335799999999999,3.7162000000000006,True,0,25,0.011818783357739449,0.0010925885289907455,0.060596831142902374,0.07354161888360977
4374,3,198,0.2719048112630844,0.5316661853791314,181.15,27.048,28.559999999999995,28.559999999999995,5.807399999999994,0.47159999999999513,True,0,25,0.011576993390917778,0.0010988637804985046,0.10565163474529982,0.1183536434546113
4374,4,249,0.3655328946188092,0.7742755094405546,476.98,27.372099999999996,30.352600000000002,30.352600000000002,7.600000000000001,1.7926000000000073,True,0,25,0.01975579746067524,0.0011382373049855232,0.07263325806707144,0.09355283807963133
4374,5,341,0.4818546958267689,0.5862990135866858,216.32,27.039699999999996,28.638399999999997,30.352600000000002,7.600000000000001,0.0,False,1,25,0.011291146278381348,0.0010218173265457153,0.10389265790581703,0.1162276417016983
4374,6,415,0.5787439327687025,0.6655216752137366,365.23,26.9743,30.858100000000004,30.858100000000004,8.105500000000003,0.5055000000000014,True,0,25,0.011497922241687775,0.0010664202272891998,0.08428781665861607,0.09687742870301008
4374,7,498,0.682410086505115,0.5884516165530347,252.02,26.608700000000002,29.642400000000002,30.858100000000004,8.105500000000003,0.0,False,1,25,0.011246606707572937,0.0011071981862187386,0.09122531861066818,0.10359901655465364
4374,8,568,0.7706032358109951,0.25859635671547243,46.31,24.881999999999998,26.290700000000005,30.858100000000004,8.105500000000003,0.0,False,2,25,0.011301431804895401,0.0010415930300951004,0.07581917103379965,0.08818145282566547
4374,9,632,0.8557086074724793,0.5023124406578152,188.01,24.7955,27.174500000000002,30.858100000000004,8.105500000000003,0.0,False,3,25,0.011406860314309597,0.001050347462296486,0.07261867728084326,0.08509539999067783
4374,10,736,0.9866934334859252,0.5491128550548189,176.26,27.791599999999995,30.2224,30.858100000000004,8.105500000000003,0.0,False,4,25,0.011148001067340374,0.0010270755738019943,0.11877723596990108,0.13097297213971615
4374,11,790,1.0614621033892035,0.7709145072920057,435.31,29.6792,32.129200000000004,32.129200000000004,9.376600000000003,1.2711000000000006,True,0,25,0.011445739306509495,0.0010824939236044884,0.06215702835470438,0.07471072860062122
4374,12,998,1.3108947724103928,0.33566788073194487,70.08,26.2714,27.922600000000003,32.129200000000004,9.376600000000003,0.0,False,1,25,0.010852273553609848,0.0010252157226204872,0.23748276568949223,0.24938082974404097
4374,13,1067,1.3983370149508119,0.5025103278769957,156.5,27.2013,29.325899999999997,32.129200000000004,9.376600000000003,0.0,False,2,25,0.010989176109433174,0.0010496042668819427,0.07535745017230511,0.08741676434874535
4374,14,1149,1.5033715208992362,0.4737041090386035,147.52,27.000200000000003,28.4381,32.129200000000004,9.376600000000003,0.0,False,3,25,0.011018944904208183,0.0010403664782643318,0.09293178375810385,0.1050109351053834
4374,15,1206,1.5768951624631882,0.4180206111986241,92.83,25.1422,26.5935,32.129200000000004,9.376600000000003,0.0,False,4,25,0.010759386233985424,0.001011979766190052,0.06171891652047634,0.07351177372038364
4374,16,1290,1.684373396448791,0.2811555603442907,47.87,24.3722,25.3348,32.129200000000004,9.376600000000003,0.0,False,5,25,0.01081768423318863,0.0010319985449314117,0.09559512697160244,0.10746720340102911
4374,17,1383,1.7996211163699627,0.7589291431435311,462.79,29.2327,32.349199999999996,32.349199999999996,9.596599999999995,0.21999999999999176,True,0,25,0.011506132781505585,0.0010122517123818398,0.1026864405721426,0.1152327386662364
4374,18,1446,1.8820106396451592,0.6907531349942749,350.48,27.7817,29.9358,32.349199999999996,9.596599999999995,0.0,False,1,25,0.01136115100234747,0.0011271145194768906,0.06979488581418991,0.08230757340788841
4374,19,1535,1.9955113669857383,0.2039302984215633,31.13,24.3774,25.719500000000004,32.349199999999996,9.596599999999995,0.0,False,2,25,0.010823875665664673,0.0010568993166089058,0.10158069245517254,0.1134857777506113
4374,20,1602,2.088457176461816,0.7771775619520729,466.09,27.200599999999998,29.641000000000002,32.349199999999996,9.596599999999995,0.0,False,3,25,0.013079042546451092,0.0011182352900505066,0.07868804596364498,0.09293331019580364
4374,21,1654,2.1604396365582943,0.8754848463181097,594.95,28.2127,29.212999999999997,32.349199999999996,9.596599999999995,0.0,False,4,25,0.012317891232669353,0.001070261001586914,0.058402642607688904,0.07182078715413809
4374,22,1711,2.2366659631952643,0.19772560847215093,30.67,24.0415,25.445499999999996,32.349199999999996,9.596599999999995,0.0,False,5,25,0.01081461738795042,0.0010962970554828644,0.06428149435669184,0.07621396612375975
4374,23,1818,2.368501669727266,0.35003250657123086,82.79,25.039299999999997,26.8538,32.349199999999996,9.596599999999995,0.0,False,6,25,0.010836435481905937,0.001053844578564167,0.11991211120039225,0.1318242885172367
4374,24,1875,2.4446655409410596,0.9288507079897658,778.14,26.9166,28.856,32.349199999999996,9.596599999999995,0.0,False,7,25,0.01200904417783022,0.0009814081713557243,0.06313913967460394,0.07615210209041834
4374,25,1946,2.5381424678489566,0.7182058711968282,449.55,26.252200000000002,29.0355,32.349199999999996,9.596599999999995,0.0,False,8,25,0.011626401916146278,0.0010104812681674957,0.08079948462545872,0.09345745295286179
4374,26,2025,2.6408296851441264,0.7580259459086037,465.07,29.2383,31.9713,32.349199999999996,9.596599999999995,0.0,False,9,25,0.011295820586383343,0.001124645583331585,0.09023341536521912,0.10267416853457689
4374,27,2076,2.7078600442036986,0.7983276924479332,479.98,28.651200000000003,31.546800000000005,32.349199999999996,9.596599999999995,0.0,False,10,25,0.011197682470083237,0.0010246187448501587,0.054777312092483044,0.0670186672359705
4374,28,2190,2.8509546415880322,0.58780768897029,260.62,28.7286,30.3277,32.349199999999996,9.596599999999995,0.0,False,11,25,0.011384076438844204,0.0010735997930169106,0.1306069791316986,0.14308433514088392
4374,29,2282,2.966245281510055,0.5151400085164697,163.21,26.897199999999998,28.582099999999997,32.349199999999996,9.596599999999995,0.0,False,12,25,0.010848167352378368,0.001051509752869606,0.10335891600698233,0.11527925170958042
4374,30,2352,3.0610197661444545,0.02385998288071678,1.8,23.799300000000002,23.977000000000004,32.349199999999996,9.596599999999995,0.0,False,13,25,0.010498019866645336,0.0010285237804055214,0.08321493770927191,0.09476241748780012
4374,31,2410,3.146618281491101,0.8386793056658187,600.16,26.836899999999996,29.507299999999997,32.349199999999996,9.596599999999995,0.0,False,14,25,0.013838258571922779,0.0012179473415017128,0.07039289735257626,0.0854701641947031
4374,32,2495,3.264770807698369,0.2041240824585555,30.97,24.1391,25.7136,32.349199999999996,9.596599999999995,0.0,False,15,25,0.012538371607661247,0.0012278258800506592,0.10345657635480165,0.11814271099865437
4374,33,2561,3.359374061226845,0.659754961893328,358.48,26.3507,27.8247,32.349199999999996,9.596599999999995,0.0,False,16,25,0.013242196291685104,0.0012288568541407585,0.08009059820324183,0.09458041191101074
4374,34,2623,3.448031460866332,0.20338052510047933,32.64,24.0042,25.2791,32.349199999999996,9.596599999999995,0.0,False,17,25,0.012425379827618599,0.0012102136388421059,0.07499209884554148,0.08864639233797789
4374,35,2678,3.5282046385109425,0.29525105784117045,60.22,23.8955,25.0993,32.349199999999996,9.596599999999995,0.0,False,18,25,0.012434307485818863,0.0012237587943673134,0.06648654770106077,0.08016326557844877
4374,36,2717,3.5883847195655107,0.04006372727589014,2.5,23.6393,23.915799999999997,32.349199999999996,9.596599999999995,0.0,False,19,25,0.012271811254322529,0.0012124273926019669,0.04666828364133835,0.06017058435827494
4374,37,2778,3.6722445292398334,0.9718227901605577,969.73,27.3472,27.911899999999996,32.349199999999996,9.596599999999995,0.0,False,20,25,0.01452872809022665,0.001214500516653061,0.06808914802968502,0.08385023474693298
4374,38,2880,3.795961569994688,0.34920124823702414,74.44,25.130100000000002,27.268900000000002,32.349199999999996,9.596599999999995,0.0,False,21,25,0.010679739527404308,0.0010433141142129898,0.11196232307702303,0.1237053656950593
4374,39,2981,3.9190942319110036,0.41002310622980265,104.92,24.7548,26.167999999999996,32.349199999999996,9.596599999999995,0.0,False,22,25,0.010761761106550694,0.0010230736806988716,0.11131548695266247,0.12312158662825823
4374,40,3038,3.996072132140398,0.8685637983643618,657.64,27.3868,28.8583,32.349199999999996,9.596599999999995,0.0,False,23,25,0.011747605167329311,0.0010141395032405853,0.06418370082974434,0.07696601282805204
4374,41,3092,4.0687329936772585,0.05298656013339864,3.69,23.3625,23.7772,32.349199999999996,9.596599999999995,0.0,False,24,25,0.01051962748169899,0.0010172510519623756,0.06102732475847006,0.07258613873273134
4374,42,3160,4.157816527411342,0.16089219644197372,21.51,23.615499999999997,24.4694,32.349199999999996,9.596599999999995,0.0,False,25,25,0.010740737430751324,0.0009864568710327148,0.07732292450964451,0.0890713082626462
4374,43,3226,4.243694620206952,0.7774732320986238,414.52,28.705700000000004,30.2205,32.349199999999996,9.596599999999995,0.0,False,26,25,0.011733156628906727,0.0010933177545666695,0.07300515938550234,0.08585267141461372
4374,44,3307,4.347803615033627,0.2669914024117942,51.78,23.853,25.577600000000004,32.349199999999996,9.596599999999995,0.0,False,27,25,0.010621143504977226,0.0010392451658844948,0.09241783898323774,0.10409794375300407
4374,45,3374,4.435637349262834,0.8312992318493656,511.39,28.8504,30.1023,32.349199999999996,9.596599999999995,0.0,False,28,25,0.011608388274908066,0.000996612012386322,0.07519607245922089,0.08782150130718946
4374,46,3454,4.538839229382575,0.24748843852876257,38.94,24.063200000000002,25.4649,32.349199999999996,9.596599999999995,0.0,False,29,25,0.010768622159957886,0.0010532811284065247,0.0913503197953105,0.10319199599325657
4374,47,3496,4.599701434373856,0.10757968727788236,8.74,22.981099999999998,23.5628,32.349199999999996,9.596599999999995,0.0,False,30,25,0.010930192656815052,0.0011406801640987396,0.04875986464321613,0.06085103563964367
4374,48,3615,4.747792871668935,0.48688902365004905,165.39,26.3048,30.417300000000004,32.349199999999996,9.596599999999995,0.0,False,31,25,0.010905229486525059,0.0010618865489959717,0.1360912760719657,0.14807993173599243
4374,49,3690,4.840777982957661,0.21335897063692078,37.93,24.0233,25.634200000000003,32.349199999999996,9.596599999999995,0.0,False,32,25,0.01070841308683157,0.0010417932644486427,0.08120255824178457,0.09297266509383917
4374,50,3799,4.973907353356481,0.4960150916491739,164.62,27.5381,29.539300000000004,32.349199999999996,9.596599999999995,0.0,False,33,25,0.011229205876588821,0.0010506333783268929,0.12081921007484198,0.1331180650740862
4374,51,3855,5.048689128831029,0.23524665950978008,46.18,24.1166,26.035699999999995,32.349199999999996,9.596599999999995,0.0,False,34,25,0.010735530406236649,0.001041404902935028,0.06290936842560768,0.07470556162297726
4374,52,3950,5.169698971323669,0.5624497510563656,223.98,26.5116,28.8911,32.349199999999996,9.596599999999995,0.0,False,35,25,0.011242503300309181,0.0010835854336619377,0.10865201707929373,0.12099807057529688
4374,53,4032,5.271586294285953,0.49188408293063557,147.57,26.192,27.950800000000005,32.349199999999996,9.596599999999995,0.0,False,36,25,0.011306683532893658,0.0010730363428592682,0.08947572391480207,0.10187584906816483
4374,54,4099,5.355570186860859,0.26523681486811057,43.49,24.908099999999997,26.367600000000003,32.349199999999996,9.596599999999995,0.0,False,37,25,0.010691417381167412,0.001048537902534008,0.07219795044511557,0.08395872358232737
4374,55,4158,5.432360732927918,0.8589667459958285,568.96,27.243900000000004,28.6984,32.349199999999996,9.596599999999995,0.0,False,38,25,0.011694742366671562,0.0010947715491056442,0.06397123541682959,0.07677936647087336
4374,56,4249,5.5485400930047035,0.46781108047067865,143.84,25.084,27.398400000000002,32.349199999999996,9.596599999999995,0.0,False,39,25,0.011123266071081161,0.0010328888893127441,0.1039941543713212,0.11616965010762215
4374,57,4306,5.622712284326553,0.8239447739322002,544.16,27.1426,29.8602,32.349199999999996,9.596599999999995,0.0,False,40,25,0.011669619008898735,0.0010186461731791496,0.06145216803997755,0.0741603309288621
4374,58,4365,5.702474972233176,0.9857417137112507,1055.98,25.501400000000004,26.528100000000002,32.349199999999996,9.596599999999995,0.0,False,41,25,0.012301387265324593,0.001054643653333187,0.06637528445571661,0.07975137699395418
4374,59,4450,5.810351029038429,0.4375722610212659,109.43,25.854799999999997,28.413200000000003,32.349199999999996,9.596599999999995,0.0,False,42,25,0.011022350750863552,0.0009824568405747414,0.09583726152777672,0.10786270815879107
4374,60,4526,5.907940389588475,0.399362647287098,110.27,25.575200000000002,27.6368,32.349199999999996,9.596599999999995,0.0,False,43,25,0.010824310593307018,0.0010372474789619446,0.08569470327347517,0.0975773660466075
4374,61,4609,6.015428709797561,0.7136507926684656,345.29,28.3061,30.864000000000004,32.349199999999996,9.596599999999995,0.0,False,44,25,0.011519847437739372,0.0010600723326206207,0.09478193800896406,0.10738318599760532
4374,62,4690,6.119481367990375,0.5501395543573399,212.94,26.751799999999996,28.5295,32.349199999999996,9.596599999999995,0.0,False,45,25,0.011111998930573463,0.0010827099904417992,0.09182440768927336,0.10404095891863108
4374,63,4749,6.1971580209210515,0.9168740703103936,778.38,27.9356,28.8407,32.349199999999996,9.596599999999995,0.0,False,46,25,0.011996453627943993,0.0010370872914791107,0.06459763087332249,0.0776514858007431
