seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,52,0.0,48.923199999999994,48.923199999999994,1.8654999999999973,0.0,True,False,2,0,25,0,0.0020633430685847998,0.11282619810663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,113,0.2508988140616566,49.217699999999994,49.217699999999994,2.1599999999999966,0.2944999999999993,True,True,2,0,25,4,0.0,0.0,0.00042818416841328144,0.0020484640263020992,0.13310906081460416,6.704125553369522e-06,7.939059287309647e-06,3.771204501390457e-05,0.13565262407064438
634,2,178,0.39549788599833846,49.42,49.42,2.3623000000000047,0.20230000000000814,True,True,2,0,25,4,0.0,0.0,0.00042618694715201855,0.002057143021374941,0.14204536704346538,7.250113412737846e-06,8.64989124238491e-06,4.2776111513376236e-05,0.1446032808162272
634,3,272,0.60484917787835,49.609500000000004,49.609500000000004,2.551800000000007,0.18950000000000244,True,True,2,0,25,4,0.0,0.0,0.0004267590120434761,0.00204141391441226,0.20680551999248564,7.611000910401344e-06,9.246869012713432e-06,4.623178392648697e-05,0.20935388188809156
634,4,370,0.8228236350696534,49.8027,49.8027,2.7450000000000045,0.19319999999999737,True,True,2,0,25,4,0.0,0.0,0.0004271198995411396,0.002073574112728238,0.21538929315283895,9.329058229923248e-06,1.2130942195653915e-05,5.0977105274796486e-05,0.2179813920520246
634,5,551,1.223195263883099,49.930400000000006,49.930400000000006,2.872700000000009,0.12770000000000437,True,True,2,0,25,4,0.0,0.0,0.00042666797526180744,0.0020460770465433598,0.3978043228853494,5.9800222516059875e-06,8.206116035580635e-06,3.598583862185478e-05,0.4003495539072901
634,6,741,1.64302491908893,50.11319999999999,50.11319999999999,3.055499999999995,0.18279999999998608,True,True,2,0,25,4,0.0,0.0,0.00041265017352998257,0.0019983190577477217,0.41735265916213393,5.719950422644615e-06,7.354188710451126e-06,3.161397762596607e-05,0.4198231741320342
634,7,982,2.1764206250663847,50.272200000000005,50.272200000000005,3.214500000000008,0.15900000000001313,True,True,2,0,25,4,0.0,0.0,0.00041547208093106747,0.0019913450814783573,0.5309276368934661,6.09690323472023e-06,7.366994395852089e-06,3.233994357287884e-05,0.5333949769847095
634,8,1168,2.588092844001949,50.38159999999999,50.38159999999999,3.3238999999999947,0.10939999999998662,True,True,2,0,25,4,0.0,0.0,0.0004155118949711323,0.0020393249578773975,0.4091557210776955,6.071990355849266e-06,7.78702087700367e-06,3.245007246732712e-05,0.41167151601985097
634,9,1424,3.1564121439587325,50.4576,50.4576,3.3999000000000024,0.07600000000000762,True,True,2,0,25,4,0.0,0.0,0.00041844393126666546,0.002001238986849785,0.5658347359858453,7.44708813726902e-06,9.130919352173805e-06,4.7968002036213875e-05,0.5683353370986879
