seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,44,0.09971259161829948,0.00040083861549744526,1.02,27.4194,27.952799999999996,27.952799999999996,-4.494100000000003,,True,0,25,0.012209066189825535,0.002612725831568241,0.08444193564355373,0.0993221327662468
8694,2,110,0.2007072614505887,0.07314532676517715,6.09,29.344100000000005,30.627,30.627,-1.8199000000000005,2.6742000000000026,True,0,25,0.0125045757740736,0.001351838931441307,0.08699109964072704,0.10087746288627386
8694,3,176,0.30128468107432127,0.19261546545127461,15.39,30.032899999999998,31.077300000000005,31.077300000000005,-1.3695999999999948,0.4503000000000057,True,0,25,0.012576686218380928,0.0013099219650030136,0.08661296218633652,0.10052260849624872
8694,4,229,0.38421032298356295,0.02903485961313723,2.92,29.7902,30.981900000000003,31.077300000000005,-1.3695999999999948,0.0,False,1,25,0.012443403713405132,0.001302940770983696,0.06910152267664671,0.08286647871136665
8694,5,291,0.480910561978817,0.747932055186001,568.64,33.9173,35.6451,35.6451,3.1982,4.567799999999995,True,0,25,0.014135254546999931,0.0013021165505051613,0.08122971560806036,0.0966900521889329
8694,6,343,0.5582644669339061,0.2073283358878364,17.71,30.3153,31.264899999999997,35.6451,3.1982,0.0,False,1,25,0.012502114288508892,0.0012999782338738441,0.06348449550569057,0.07730695605278015
8694,7,410,0.651465455070138,0.20416674890188946,19.05,30.2628,31.691200000000002,35.6451,3.1982,0.0,False,2,25,0.010677709244191647,0.0010296832770109177,0.0814592307433486,0.09318907093256712
8694,8,467,0.7336682425811887,0.9262964364956178,894.0,34.587900000000005,34.905,35.6451,3.1982,0.0,False,3,25,0.01202585082501173,0.001171870157122612,0.06897121295332909,0.0821913629770279
8694,9,506,0.792348769493401,0.10754815459911204,6.97,29.241299999999995,30.0845,35.6451,3.1982,0.0,False,4,25,0.010638540610671043,0.0011685499921441078,0.04684117063879967,0.05866917036473751
8694,10,573,0.885639326646924,0.31216073739706185,29.79,30.7455,33.731300000000005,35.6451,3.1982,0.0,False,5,25,0.010959437116980553,0.0011673904955387115,0.08112978283315897,0.09327832981944084
8694,11,678,1.0238490318879485,0.2447959333035027,26.23,31.594700000000003,32.5026,35.6451,3.1982,0.0,False,6,25,0.010702164843678474,0.0011881981045007706,0.12623759172856808,0.1381510766223073
8694,12,743,1.1212902124971151,0.3763322006514216,51.74,30.7743,32.95869999999999,35.6451,3.1982,0.0,False,7,25,0.015490934252738953,0.0026368889957666397,0.0792303392663598,0.09742717258632183
8694,13,807,1.2095691226422787,0.6897830717457122,430.23,35.272400000000005,35.6765,35.6765,3.229599999999998,0.031399999999997874,True,0,25,0.011708831414580345,0.0010543419048190117,0.07536986377090216,0.08819450810551643
8694,14,881,1.3145355675369501,0.8788256274653236,833.39,34.7153,35.0882,35.6765,3.229599999999998,0.0,False,1,25,0.012967766262590885,0.0012344401329755783,0.09054664149880409,0.1047704666852951
8694,15,948,1.4081160183995962,0.5389846727824614,184.6,34.5184,35.323,35.6765,3.229599999999998,0.0,False,2,25,0.011104128323495388,0.0011294428259134293,0.08130050078034401,0.09355498943477869
8694,16,1005,1.487545863725245,0.7611854513809525,577.65,35.27459999999999,35.9908,35.9908,3.5439000000000007,0.3143000000000029,True,0,25,0.011931299231946468,0.0010317778214812279,0.06642934679985046,0.0794177483767271
8694,17,1068,1.576927957125008,0.6853304626013458,414.08,34.575900000000004,35.608000000000004,35.9908,3.5439000000000007,0.0,False,1,25,0.01159154437482357,0.0011574458330869675,0.07654693257063627,0.08931705169379711
8694,18,1121,1.651989390142262,0.9226475996013915,883.99,35.2504,35.488,35.9908,3.5439000000000007,0.0,False,2,25,0.012111603282392025,0.001109168864786625,0.061795189045369625,0.07503663562238216
8694,19,1173,1.7277809930965304,0.9178712785227023,878.2,34.6282,34.9055,35.9908,3.5439000000000007,0.0,False,3,25,0.011819758452475071,0.0011029476299881935,0.06283656414598227,0.07577960658818483
8694,20,1233,1.8132324144244194,0.5780981190772341,243.93,33.4591,34.9107,35.9908,3.5439000000000007,0.0,False,4,25,0.01147548295557499,0.0010864296928048134,0.07285688817501068,0.08543981518596411
8694,21,1318,1.9269603081047535,0.2086623854414149,17.84,30.3881,31.1638,35.9908,3.5439000000000007,0.0,False,5,25,0.01089254766702652,0.0011119795963168144,0.10163327865302563,0.11365896463394165
8694,22,1367,1.996563277207315,0.0414446306690851,3.31,29.4104,30.692800000000002,35.9908,3.5439000000000007,0.0,False,6,25,0.010644097812473774,0.0010429555550217628,0.05788382422178984,0.06959123443812132
8694,23,1421,2.072611240670085,0.8733167507677042,831.8,33.5983,35.1195,35.9908,3.5439000000000007,0.0,False,7,25,0.012033617123961449,0.0011321287602186203,0.06285221222788095,0.0760377049446106
8694,24,1479,2.154042842797935,0.005923741606396082,2.33,29.9555,30.9777,35.9908,3.5439000000000007,0.0,False,8,25,0.01013188250362873,0.001119513064622879,0.07014825753867626,0.08141920994967222
8694,25,1554,2.2527825413271785,0.2555955113435855,29.26,30.4029,31.433,35.9908,3.5439000000000007,0.0,False,9,25,0.010729421861469746,0.0010755723342299461,0.08690176904201508,0.0987281184643507
8694,26,1623,2.3458825508132577,0.788640584127863,633.39,34.2046,34.8939,35.9908,3.5439000000000007,0.0,False,10,25,0.011920669116079807,0.0011373357847332954,0.08001039642840624,0.09308839961886406
8694,27,1694,2.4440304720774293,0.6888191338483384,424.53,34.1203,35.88,35.9908,3.5439000000000007,0.0,False,11,25,0.011163228191435337,0.0011021019890904427,0.08584972005337477,0.09813599847257137
