seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,64,0.09378593973815441,0.18125159641401967,15.96,30.5454,32.510799999999996,32.510799999999996,0.06389999999999674,,True,0,25,0.012790542095899582,0.0023872898891568184,0.07800680585205555,0.09327707625925541
6304,2,212,0.36615617480129004,0.457606939144103,81.27,33.6409,34.879400000000004,34.879400000000004,2.4325000000000045,2.368600000000008,True,0,25,0.01141506526619196,0.0012176549062132835,0.25952891912311316,0.27219305746257305
6304,3,272,0.527268897742033,0.058941340965150246,5.89,29.298000000000002,30.3446,34.879400000000004,2.4325000000000045,0.0,False,1,25,0.021403402090072632,0.0011550551280379295,0.13845539838075638,0.16103509534150362
6304,4,333,0.6134452950209379,0.757672650711069,563.56,33.6836,35.3113,35.3113,2.8644000000000034,0.43189999999999884,True,0,25,0.012057219631969929,0.0010892581194639206,0.07297164853662252,0.08614398166537285
6304,5,421,0.7326845731586218,0.39822194245584297,57.8,32.6136,35.6258,35.6258,3.1788999999999987,0.31449999999999534,True,0,25,0.011172951199114323,0.001072712242603302,0.10690753255039454,0.11917881015688181
6304,6,518,0.8603684436529875,0.6093786847625964,282.27,35.632,36.3434,36.3434,3.896500000000003,0.7176000000000045,True,0,25,0.011904960498213768,0.001113765873014927,0.11458351649343967,0.12762739695608616
6304,7,577,0.9434422273188829,0.7157931846724103,477.44,34.1879,35.266200000000005,36.3434,3.896500000000003,0.0,False,1,25,0.011615337803959846,0.0010446002706885338,0.0703302901238203,0.08301119040697813
6304,8,650,1.042368252761662,0.5273149855952388,159.37,35.4461,35.742000000000004,36.3434,3.896500000000003,0.0,False,2,25,0.01092542428523302,0.0011428939178586006,0.08682307787239552,0.09891432709991932
6304,9,698,1.1112618278712034,0.7546783496067891,569.23,35.2345,35.8027,36.3434,3.896500000000003,0.0,False,3,25,0.01194154191762209,0.001146123744547367,0.05576763581484556,0.06887844856828451
6304,10,753,1.1948169823735952,0.12401039046124451,8.68,30.2798,31.647100000000002,36.3434,3.896500000000003,0.0,False,4,25,0.01089941244572401,0.0012233145534992218,0.071247523650527,0.08354074507951736
6304,11,800,1.2649974096566439,0.7569085174060671,571.21,33.7697,34.604299999999995,36.3434,3.896500000000003,0.0,False,5,25,0.012688159011304379,0.0010953499004244804,0.05608623847365379,0.06989748496562243
6304,12,869,1.3587982254102826,0.7649703238732011,586.06,34.086200000000005,34.9283,36.3434,3.896500000000003,0.0,False,6,25,0.012077073566615582,0.0011062193661928177,0.08058300148695707,0.093789285980165
6304,13,935,1.4489769591018558,0.730044904129822,516.43,34.9876,35.4023,36.3434,3.896500000000003,0.0,False,7,25,0.011771531775593758,0.00109195988625288,0.07727146986871958,0.09015699662268162
6304,14,1005,1.5464454041793942,0.6009512706379081,259.79,34.620999999999995,35.172700000000006,36.3434,3.896500000000003,0.0,False,8,25,0.011367796920239925,0.0010744249448180199,0.08497825358062983,0.09744194056838751
6304,15,1090,1.661477011628449,0.26352669472903867,24.56,32.132,33.77119999999999,36.3434,3.896500000000003,0.0,False,9,25,0.011069364845752716,0.001143045723438263,0.10277350712567568,0.11500615440309048
6304,16,1151,1.7470698431134224,0.16985787026548083,14.35,30.5167,31.762800000000002,36.3434,3.896500000000003,0.0,False,10,25,0.010953402146697044,0.0011100033298134804,0.07349617965519428,0.08558111358433962
6304,17,1207,1.8256174800917506,0.07433775422491584,6.46,29.5935,30.228700000000003,36.3434,3.896500000000003,0.0,False,11,25,0.01066206581890583,0.0011170199140906334,0.0667356513440609,0.07853581849485636
6304,18,1286,1.9342143228277564,0.678835955300462,389.49,34.4837,34.8813,36.3434,3.896500000000003,0.0,False,12,25,0.01163021381944418,0.001166829839348793,0.09575172048062086,0.10857076942920685
6304,19,1325,1.9943091366440058,0.8829123733153376,837.33,34.543,34.8429,36.3434,3.896500000000003,0.0,False,13,25,0.01195879839360714,0.0011720722541213036,0.04693252872675657,0.060083030723035336
6304,20,1390,2.0829314459115267,0.688010729388317,450.12,34.928999999999995,35.313300000000005,36.3434,3.896500000000003,0.0,False,14,25,0.011552335694432259,0.0011187149211764336,0.07591984886676073,0.08861106354743242
6304,21,1451,2.1673021726310253,0.5882926466228743,290.8,34.3809,35.1444,36.3434,3.896500000000003,0.0,False,15,25,0.01123030949383974,0.001135501079261303,0.07190609350800514,0.0842924090102315
6304,22,1508,2.2483795657753944,0.4753213309227725,109.68,33.5403,34.7598,36.3434,3.896500000000003,0.0,False,16,25,0.010961905121803284,0.001180540770292282,0.06890076119452715,0.08106623031198978
6304,23,1570,2.3352366043254733,0.36410796111330124,49.35,31.198899999999995,33.2936,36.3434,3.896500000000003,0.0,False,17,25,0.01082569733262062,0.0011727306991815567,0.07482607755810022,0.08684532158076763
6304,24,1632,2.4232388911768794,0.7549288691614187,576.5,35.3057,35.6734,36.3434,3.896500000000003,0.0,False,18,25,0.01193652767688036,0.0010661380365490913,0.07496605347841978,0.08798981830477715
6304,25,1693,2.5080028558149934,0.0669875745523496,6.25,29.6426,30.4846,36.3434,3.896500000000003,0.0,False,19,25,0.010724297724664211,0.0011060349643230438,0.07290134206414223,0.08475296944379807
6304,26,1786,2.6331979781389236,0.4546359012319223,89.13,34.5406,36.548199999999994,36.548199999999994,4.101299999999995,0.20479999999999166,True,0,25,0.010972446762025356,0.0011150119826197624,0.11305209994316101,0.12518418859690428
6304,27,1848,2.7188189830631018,0.9577807308554036,984.2,34.5148,34.715,36.548199999999994,4.101299999999995,0.0,False,1,25,0.012268752790987492,0.0011793067678809166,0.0720814922824502,0.08555115573108196
6304,28,1899,2.7926226695999503,0.839700425494566,755.43,34.4647,35.447199999999995,36.548199999999994,4.101299999999995,0.0,False,2,25,0.01200932264328003,0.001106511801481247,0.06065503787249327,0.07379155047237873
6304,29,1959,2.878555953502655,0.7885943737531277,629.27,33.9395,34.6185,36.548199999999994,4.101299999999995,0.0,False,3,25,0.012088559567928314,0.0011316882446408272,0.07267965096980333,0.08592065516859293
6304,30,2038,2.983872433193028,0.7017958520537463,444.04,35.1896,36.229800000000004,36.548199999999994,4.101299999999995,0.0,False,4,25,0.011716952547430992,0.0011013420298695564,0.09246359393000603,0.10530352592468262
6304,31,2084,3.050727492198348,0.09249392179755411,6.28,29.3045,30.3169,36.548199999999994,4.101299999999995,0.0,False,5,25,0.010521904565393925,0.0010828971862792969,0.055075555108487606,0.06670370139181614
6304,32,2138,3.126718770712614,0.2220688895354469,18.09,30.321399999999997,31.3429,36.548199999999994,4.101299999999995,0.0,False,6,25,0.010722900740802288,0.0010965997353196144,0.06413822714239359,0.07597923558205366
6304,33,2189,3.2020223513245583,0.7720337836862169,617.25,33.9789,34.5494,36.548199999999994,4.101299999999995,0.0,False,7,25,0.011844275519251823,0.001109500415623188,0.06231735832989216,0.07529150508344173
6304,34,2263,3.305300058797002,0.9128437523247135,873.86,34.7175,35.1135,36.548199999999994,4.101299999999995,0.0,False,8,25,0.01192344818264246,0.0011570658534765244,0.09016505256295204,0.10326582938432693
6304,35,2339,3.4070108076557517,0.22214931421991468,20.01,30.4844,31.920899999999996,36.548199999999994,4.101299999999995,0.0,False,9,25,0.010586786083877087,0.0011093029752373695,0.08998081833124161,0.1016982989385724
6304,36,2415,3.5125047182664275,0.8611372389737841,804.8,34.6038,35.5984,36.548199999999994,4.101299999999995,0.0,False,10,25,0.011931492947041988,0.0011521857231855392,0.09237756114453077,0.10548185836523771
6304,37,2494,3.617566834203899,0.6036755112282813,299.46,35.603,36.218199999999996,36.548199999999994,4.101299999999995,0.0,False,11,25,0.011199678294360638,0.0010755807161331177,0.09275387041270733,0.10505012702196836
