h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,1
89a8100c093ffff,S_educacao,1
89a8100c097ffff,S_educacao,1
89a8100c0d3ffff,S_educacao,1
89a8100c0dbffff,S_educacao,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,S_abastecimento,2
89a8100c413ffff,S_educacao,1
89a8100c413ffff,U_urbanidade,2
89a8100c443ffff,S_educacao,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,S_educacao,3
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,2
89a8100c457ffff,U_urbanidade,1
89a8100c483ffff,S_educacao,2
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c497ffff,S_abastecimento,1
89a8100c497ffff,S_educacao,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,4
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_abastecimento,2
89a8100c4cfffff,S_educacao,2
89a8100c507ffff,S_educacao,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_educacao,2
89a8100c513ffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,1
89a8100c5c7ffff,S_educacao,2
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,S_abastecimento,2
89a8100e223ffff,U_urbanidade,3
89a8100e233ffff,S_abastecimento,2
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,S_abastecimento,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,2
89a8100e30fffff,S_educacao,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,S_abastecimento,1
89a8100e383ffff,U_urbanidade,3
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,S_educacao,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,3
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,S_abastecimento,1
89a8100f1a7ffff,S_educacao,1
89a8100f1b7ffff,U_urbanidade,2
