h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,S_servicos,1
89a8ac8926fffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_saude,1
89a8ac8937bffff,S_abastecimento,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc611bffff,S_lazer,1
89a8acc6123ffff,S_educacao,1
89a8acc612fffff,S_saude,1
89a8acc6163ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61abffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_saude,2
89a8acc6897ffff,T_transporte,1
89a8acc68a3ffff,S_servicos,1
89a8acc68c3ffff,S_servicos,2
89a8acc68cbffff,S_saude,4
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c9bffff,S_saude,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,S_saude,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e8bffff,S_saude,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
