seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,54,0.0,33.8709,33.8709,1.4239999999999995,0.0,True,False,2,0,25,0,0.0012592440471053123,0.07070344779640436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,102,0.13653001701459289,34.2834,34.2834,1.836500000000001,0.4125000000000014,True,True,2,0,25,4,0.0,0.0,0.0004142120014876127,0.0012179890181869268,0.06256614113226533,5.875015631318092e-06,7.634051144123077e-06,3.199721686542034e-05,0.06425805599428713
516,2,164,0.21954980795271695,34.419200000000004,34.419200000000004,1.9723000000000042,0.13580000000000325,True,True,2,0,25,4,0.0,0.0,0.000418919138610363,0.0012138790916651487,0.08132542506791651,6.16488978266716e-06,7.892027497291565e-06,3.200187347829342e-05,0.08301867195405066
516,3,273,0.3654785519465804,34.70740000000001,34.70740000000001,2.2605000000000075,0.28820000000000334,True,True,2,0,25,4,0.0,0.0,0.00041489116847515106,0.0012346801813691854,0.14421757101081312,5.491776391863823e-06,7.492024451494217e-06,3.161700442433357e-05,0.1459265649318695
516,4,383,0.5124876950867474,34.894400000000005,34.894400000000005,2.447500000000005,0.1869999999999976,True,True,2,0,25,4,0.0,0.0,0.00041610910557210445,0.0012152281124144793,0.14531686203554273,5.8549921959638596e-06,7.387017831206322e-06,3.126892261207104e-05,0.14700733707286417
516,5,499,0.6674456428736448,35.082499999999996,35.082499999999996,2.6355999999999966,0.1880999999999915,True,True,2,0,25,4,0.0,0.0,0.0004196949303150177,0.0012125058565288782,0.1532654829788953,5.9569720178842545e-06,7.5160060077905655e-06,3.184494562447071e-05,0.1549574511591345
516,6,625,0.8361363890580833,35.117799999999995,35.117799999999995,2.670899999999996,0.03529999999999944,True,True,2,0,25,4,0.0,0.0,0.0004103428218513727,0.001214098883792758,0.16700565395876765,5.640089511871338e-06,7.606111466884613e-06,3.0416063964366913e-05,0.16868801903910935
516,7,774,1.0349887108895928,35.1617,35.1617,2.714800000000004,0.04390000000000782,True,True,2,0,25,4,0.0,0.0,0.0004159060772508383,0.001222108956426382,0.19715491379611194,5.707144737243652e-06,7.5730495154857635e-06,3.057904541492462e-05,0.19885133486241102
516,8,994,1.3283036560751498,35.3103,35.3103,2.8633999999999986,0.14859999999999474,True,True,2,0,25,4,0.0,0.0,0.00042211287654936314,0.0012146788649260998,0.29161848686635494,5.675945430994034e-06,7.859896868467331e-06,3.1785108149051666e-05,0.2933151030447334
516,9,1175,1.5699428969528526,35.4187,35.4187,2.9718000000000018,0.10840000000000316,True,True,2,0,25,4,0.0,0.0,0.00041581992991268635,0.0012128939852118492,0.23994954908266664,5.572102963924408e-06,7.434049621224403e-06,3.1368108466267586e-05,0.24163707392290235
516,10,1458,1.9486693600192666,35.5232,35.5232,3.0763000000000034,0.10450000000000159,True,True,2,0,25,4,0.0,0.0,0.0004142308607697487,0.0012249730061739683,0.37702464987523854,7.64499418437481e-06,9.672949090600014e-06,4.536914639174938e-05,0.37874227995052934
516,11,1777,2.3766704350709915,35.5514,35.5514,3.1045000000000016,0.028199999999998226,True,True,2,0,25,4,0.0,0.0,0.0004222241695970297,0.0012296908535063267,0.4262686390429735,6.92903995513916e-06,9.735114872455597e-06,4.8547983169555664e-05,0.42800261196680367
516,12,2047,2.737284991890192,35.5674,35.5674,3.1205,0.015999999999998238,True,True,2,0,25,4,0.0,0.0,0.0004108189605176449,0.001214776886627078,0.35890633799135685,5.736015737056732e-06,8.159084245562553e-06,3.420189023017883e-05,0.36059663887135684
516,13,2458,3.2849834579974413,35.6935,35.6935,3.246600000000001,0.126100000000001,True,True,2,0,25,4,0.0,0.0,0.0004124401602894068,0.0012110858224332333,0.5460110439453274,5.753012374043465e-06,7.584923878312111e-06,3.150501288473606e-05,0.547693703090772
516,14,2862,3.8226709249429405,35.7466,35.7466,3.2997000000000014,0.05310000000000059,True,True,2,0,25,4,0.0,0.0,0.0004124280530959368,0.0012087288778275251,0.5360056301578879,5.735084414482117e-06,7.522059604525566e-06,3.2671960070729256e-05,0.5376874150242656
516,15,2929,3.912284286925569,35.7466,35.7466,3.2997000000000014,0.0,False,False,2,1,1,4,0.0,0.0,0.00041310209780931473,0.0012243990786373615,0.08791645593009889,2.8959475457668304e-06,7.4980780482292175e-06,0.0,0.08957891096360981
516,16,3277,4.376029138918966,35.7688,35.7688,3.3218999999999994,0.022199999999998,True,True,2,0,25,4,0.0,0.0,0.00042042997665703297,0.0012107370421290398,0.462084294995293,5.675014108419418e-06,7.724156603217125e-06,3.134505823254585e-05,0.4637753330171108
516,17,3452,4.610714860027656,35.7688,35.7688,3.3218999999999994,0.0,False,False,2,1,3,4,0.0,0.0,0.0004118308424949646,0.0012122199404984713,0.23300449107773602,2.61794775724411e-06,7.541850209236145e-06,0.0,0.234652706887573
516,18,3839,5.1288374189753085,35.8294,35.8294,3.3825000000000003,0.060600000000000875,True,True,2,0,25,4,0.0,0.0,0.00041824206709861755,0.00125686707906425,0.5164164199959487,6.970018148422241e-06,8.40798020362854e-06,4.612002521753311e-05,0.5181690489407629
516,19,4275,5.709264606935903,35.9246,35.9246,3.4776999999999987,0.0951999999999984,True,True,2,0,25,4,0.0,0.0,0.0004120578523725271,0.001214141957461834,0.578722805948928,5.729030817747116e-06,7.74790532886982e-06,3.4248922020196915e-05,0.580412776209414
516,20,4751,6.343310513999313,35.958400000000005,35.958400000000005,3.511500000000005,0.03380000000000649,True,True,2,0,25,4,0.0,0.0,0.0004094510804861784,0.0012136350851505995,0.6323585018981248,6.092013791203499e-06,7.497146725654602e-06,3.1156931072473526e-05,0.634040683042258
516,21,5241,6.996107023907825,35.9606,35.9606,3.5137,0.0021999999999948727,True,True,2,0,25,4,0.0,0.0,0.00040857307612895966,0.0012145580258220434,0.651113579981029,5.6051649153232574e-06,7.3320697993040085e-06,3.161700442433357e-05,0.6527954789344221
516,22,5636,7.525295483879745,35.962199999999996,35.962199999999996,3.5152999999999963,0.001599999999996271,True,True,2,0,23,4,0.0,0.0,0.00040869112126529217,0.0012181459460407495,0.5274983800482005,7.74487853050232e-06,8.973060175776482e-06,4.7449953854084015e-05,0.5292054079473019
516,23,6073,8.108203971991315,35.962199999999996,35.962199999999996,3.5152999999999963,0.0,False,False,2,1,25,4,0.0,0.0,0.000417172908782959,0.0012311029713600874,0.5811820509843528,2.8389040380716324e-06,9.165843948721886e-06,0.0,0.5828591159079224
516,24,6190,8.264361643930897,35.962199999999996,35.962199999999996,3.5152999999999963,0.0,False,False,2,2,5,4,0.0,0.0,0.0004169528838247061,0.0012105300556868315,0.1545007610693574,2.3739412426948547e-06,8.115079253911972e-06,0.0,0.15615426190197468
516,25,6461,8.62542338995263,35.962199999999996,35.962199999999996,3.5152999999999963,0.0,False,False,2,3,12,4,0.0,0.0,0.00041754799894988537,0.0012094059493392706,0.35940802190452814,2.351822331547737e-06,7.438939064741135e-06,0.0,0.3610598740633577
516,26,6830,9.11689248192124,35.962199999999996,35.962199999999996,3.5152999999999963,0.0,False,False,2,4,20,4,0.0,0.0,0.0004165580030530691,0.0012065249029546976,0.4898198840674013,2.454034984111786e-06,7.399125024676323e-06,0.0,0.4914680300280452
516,27,7326,9.778159009991214,35.962199999999996,35.962199999999996,3.5152999999999963,0.0,False,False,2,5,25,4,0.0,0.0,0.00041770702227950096,0.001208950998261571,0.6596137310843915,2.3960601538419724e-06,7.527181878685951e-06,0.0,0.6612651387695223
516,28,7757,10.355296344961971,36.0241,36.0241,3.5771999999999977,0.0619000000000014,True,True,2,0,22,4,0.0,0.0,0.0004180478863418102,0.001273856032639742,0.5754024269990623,1.807883381843567e-05,9.947922080755234e-06,4.875101149082184e-05,0.577187969814986
