h3_id,dimension,quantity
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,T_transporte,1
89a8100c41bffff,S_abastecimento,3
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_servicos,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_lazer,3
89a8100c44fffff,S_saude,5
89a8100c44fffff,S_servicos,1
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_lazer,2
89a8100c483ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,5
89a8100c4cfffff,S_abastecimento,4
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,4
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c58fffff,S_saude,5
89a8100c5cfffff,U_urbanidade,1
89a8100e06fffff,S_servicos,1
89a8100e20fffff,S_servicos,1
89a8100e233ffff,S_lazer,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_lazer,8
89a8100e373ffff,S_saude,3
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,4
89a8100e37bffff,S_servicos,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
