seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,61,0.0,49.2545,49.2545,2.196800000000003,0.0,True,False,2,0,25,0,0.0020443089306354523,0.13280926598235965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,130,0.2878830360714346,49.8536,49.8536,2.795900000000003,0.5991,True,True,2,0,25,2,0.0,0.0,0.00023201992735266685,0.0020496489014476538,0.150554965948686,5.688052624464035e-06,7.777940481901169e-06,3.0379975214600563e-05,0.1528932210057974
2067,2,206,0.45624027610756457,50.37839999999999,50.37839999999999,3.320699999999995,0.5247999999999919,True,True,2,0,25,2,0.0,0.0,0.00023223087191581726,0.002056906931102276,0.16600972693413496,5.653128027915955e-06,7.479917258024216e-06,3.0505936592817307e-05,0.1683556749485433
2067,3,294,0.6512334321159869,50.8916,50.8916,3.8339,0.5132000000000048,True,True,2,0,25,2,0.0,0.0,0.00024180999025702477,0.0020441419910639524,0.1926490489859134,5.727866664528847e-06,7.4820127338171005e-06,3.055506385862827e-05,0.19499195599928498
2067,4,399,0.8839613520540297,51.4935,51.4935,4.4358,0.6019000000000005,True,True,2,0,25,2,0.0,0.0,0.00023651588708162308,0.002052878960967064,0.23037887015379965,6.530899554491043e-06,8.068978786468506e-06,3.7655001506209373e-05,0.23273451603017747
2067,5,542,1.2009621581528336,52.095200000000006,52.095200000000006,5.0375000000000085,0.6017000000000081,True,True,2,0,25,2,0.0,0.0,0.0002326788380742073,0.0020640850998461246,0.31463408609852195,7.2391703724861145e-06,9.123934432864189e-06,4.5669032260775566e-05,0.3170085181482136
2067,6,716,1.5862226160243154,52.83829999999999,52.83829999999999,5.780599999999993,0.7430999999999841,True,True,2,0,25,2,0.0,0.0,0.00023292307741940022,0.002043219981715083,0.38290616194717586,6.241956725716591e-06,8.800067007541656e-06,4.467088729143143e-05,0.38525795680470765
2067,7,904,2.0018953641410917,53.2158,53.2158,6.158100000000005,0.37750000000001194,True,True,2,0,25,2,0.0,0.0,0.0002308199182152748,0.0020455741323530674,0.4133189679123461,5.995156243443489e-06,7.71298073232174e-06,3.3507123589515686e-05,0.41565775708295405
2067,8,1278,2.8301577330566943,53.9114,53.9114,6.8537000000000035,0.6955999999999989,True,True,2,0,21,2,0.0,0.0,0.00022913794964551926,0.002052613999694586,0.8259175200946629,5.743931978940964e-06,7.695984095335007e-06,3.007287159562111e-05,0.8282568478025496
2067,9,1392,3.0825938920024782,53.9159,53.9159,6.858200000000004,0.0045000000000001705,True,True,2,0,4,2,0.0,0.0,0.0002302748616784811,0.0020524810533970594,0.2500954039860517,5.5711716413497925e-06,7.640104740858078e-06,3.032200038433075e-05,0.2524349170271307
2067,10,1812,4.01100453408435,54.5768,54.5768,7.519100000000002,0.660899999999998,True,True,2,0,25,2,0.0,0.0,0.00022988603450357914,0.0020498810335993767,0.9260698189027607,7.692957296967506e-06,9.555136784911156e-06,4.538102075457573e-05,0.9284267760813236
2067,11,2219,4.910630422178656,55.05069999999999,55.05069999999999,7.992999999999995,0.4738999999999933,True,True,2,0,25,2,0.0,0.0,0.0002310900017619133,0.002051352057605982,0.8972667320631444,6.098998710513115e-06,7.944880053400993e-06,3.461400046944618e-05,0.8996116949710995
2067,12,2679,5.928366763982922,55.171,55.171,8.113300000000002,0.1203000000000074,True,True,2,0,14,2,0.0,0.0,0.00022958382032811642,0.0020430320873856544,1.0153999209869653,5.817972123622894e-06,7.5427815318107605e-06,3.158487379550934e-05,1.017731191124767
2067,13,2909,6.437753168167546,55.171,55.171,8.113300000000002,0.0,False,False,2,1,11,2,0.0,0.0,0.0002380909863859415,0.002038791077211499,0.5070522190071642,2.334127202630043e-06,9.106006473302841e-06,0.0,0.509355888934806
2067,14,3020,6.683777537196875,55.171,55.171,8.113300000000002,0.0,False,False,2,2,3,2,0.0,0.0,0.00022748205810785294,0.0020466537680476904,0.2437211899086833,2.37906351685524e-06,9.031035006046295e-06,0.0,0.24602280207909644
2067,15,3093,6.845727090025321,55.171,55.171,8.113300000000002,0.0,False,False,2,3,1,2,0.0,0.0,0.00022710091434419155,0.0020552470814436674,0.1596386139281094,1.9599683582782745e-06,8.375849574804306e-06,0.0,0.1619466789998114
