seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,67,0.18064029980450869,0.2942200498331231,93.64,56.96699999999999,59.4376,59.4376,5.434100000000001,,True,0,25,0.011364085599780083,0.002424640581011772,0.16664405539631844,0.180457535199821
6964,2,144,0.3859531180933118,0.3520167656595131,126.3,57.503800000000005,60.006,60.006,6.002499999999998,0.5683999999999969,True,0,25,0.009693712927401066,0.002461395226418972,0.19305006507784128,0.20523278415203094
6964,3,197,0.5297730583697557,0.6952137731122108,301.43,55.5689,57.760999999999996,60.006,6.002499999999998,0.0,False,1,25,0.010188314132392406,0.002474142238497734,0.13104764092713594,0.14373375661671162
6964,4,257,0.6927432585507631,0.6563195054228792,280.21,55.093999999999994,57.22579999999999,60.006,6.002499999999998,0.0,False,2,25,0.010153789073228836,0.0024758102372288704,0.15030524879693985,0.1629577400162816
6964,5,331,0.8870061570778489,0.4450797716242515,185.03,56.022800000000004,58.413,60.006,6.002499999999998,0.0,False,3,25,0.010027400217950344,0.00249587744474411,0.18170141335576773,0.1942495033144951
6964,6,401,1.077097495086491,0.5601432607737368,232.44,56.104600000000005,58.60080000000001,60.006,6.002499999999998,0.0,False,4,25,0.011253034695982933,0.0024225907400250435,0.17638105154037476,0.1900797886773944
6964,7,438,1.1779327867552638,0.15981450741009195,22.36,51.73049999999999,54.757,60.006,6.002499999999998,0.0,False,5,25,0.009519511833786964,0.002396506257355213,0.08888125419616699,0.10082221496850252
6964,8,537,1.436457447707653,0.41058274696426234,165.55,54.953900000000004,57.330799999999996,60.006,6.002499999999998,0.0,False,6,25,0.010304649360477924,0.0025528110563755035,0.24563013203442097,0.25851151812821627
6964,9,629,1.6783515103161335,0.4518177838737756,176.9,55.8644,56.9668,60.006,6.002499999999998,0.0,False,7,25,0.010241719894111156,0.002604866400361061,0.22900947276502848,0.2418806618079543
6964,10,700,1.8648746721446514,0.8236938107141963,501.22,56.6027,57.626099999999994,60.006,6.002499999999998,0.0,False,8,25,0.01057423371821642,0.002452007494866848,0.17345679365098476,0.18650864623486996
6964,11,763,2.034294778481126,0.0029623974387673613,1.09,49.1927,49.730199999999996,60.006,6.002499999999998,0.0,False,9,25,0.009509469382464886,0.0023809028789401054,0.15742636565119028,0.1693409439176321
6964,12,842,2.241980269551277,0.5603032658678712,223.23,57.491600000000005,59.6152,60.006,6.002499999999998,0.0,False,10,25,0.009997169487178326,0.00257690716534853,0.19507693964987993,0.20767397340387106
6964,13,898,2.392080166377127,0.6665734255560803,296.54,56.95700000000001,58.74980000000001,60.006,6.002499999999998,0.0,False,11,25,0.009981728158891201,0.0023699039593338966,0.13770951051265,0.15008658077567816
6964,14,935,2.492215226404369,0.07681646872680248,3.61,48.985699999999994,49.7368,60.006,6.002499999999998,0.0,False,12,25,0.009636115282773972,0.0023202532902359962,0.08814335521310568,0.10012323595583439
6964,15,1022,2.717914984561503,0.4395453473555453,178.66,56.050799999999995,58.992000000000004,60.006,6.002499999999998,0.0,False,13,25,0.010134496726095676,0.0024583395570516586,0.21307041123509407,0.2256861086934805
6964,16,1072,2.851439530029893,0.4250387310433902,171.7,54.9259,56.0118,60.006,6.002499999999998,0.0,False,14,25,0.009769917465746403,0.0024165762588381767,0.12129526399075985,0.13351234700530767
6964,17,1161,3.0870650792494416,0.358959210190392,126.52,57.194599999999994,59.4066,60.006,6.002499999999998,0.0,False,15,25,0.009817923419177532,0.0023278361186385155,0.22344273328781128,0.23561317287385464
6964,18,1242,3.2983897337689996,0.44808119611615194,187.46,55.234899999999996,57.32770000000001,60.006,6.002499999999998,0.0,False,16,25,0.009972240775823593,0.0024458402767777443,0.1988686677068472,0.21131090354174376
6964,19,1288,3.4215374561026692,0.5748661473970827,238.55,56.77499999999999,57.97829999999999,60.006,6.002499999999998,0.0,False,17,25,0.009948577731847763,0.002520638518035412,0.11064304504543543,0.12313500978052616
6964,20,1325,3.5214116387069225,0.04130327820444879,2.94,49.0839,49.605000000000004,60.006,6.002499999999998,0.0,False,18,25,0.009326315484941006,0.0023975716903805733,0.08810974936932325,0.09986213967204094
6964,21,1393,3.698161358013749,0.30180821800747104,104.69,55.7988,57.972500000000004,60.006,6.002499999999998,0.0,False,19,25,0.009614027105271816,0.002354639582335949,0.16467394586652517,0.17666997760534286
6964,22,1440,3.826152252033353,0.010809399701915856,1.32,49.1927,49.791199999999996,60.006,6.002499999999998,0.0,False,20,25,0.010565835982561111,0.0024751322343945503,0.11491558980196714,0.12797863502055407
6964,23,1513,4.017639605328441,0.4659288002031069,194.75,57.41369999999999,59.046099999999996,60.006,6.002499999999998,0.0,False,21,25,0.010421977378427982,0.0024450551718473434,0.17858285177499056,0.19147371500730515
6964,24,1559,4.143622606992722,0.2199927442571029,36.63,53.6827,56.605599999999995,60.006,6.002499999999998,0.0,False,22,25,0.010075472295284271,0.002455262467265129,0.1134162051603198,0.12596985511481762
6964,25,1631,4.333413960412145,0.17994527804206095,31.58,52.943,55.879400000000004,60.006,6.002499999999998,0.0,False,23,25,0.010316642932593822,0.0023910915479063988,0.17704912554472685,0.1897796466946602
6964,26,1689,4.4858046704903245,0.7219492033360015,322.23,55.5491,57.628,60.006,6.002499999999998,0.0,False,24,25,0.010132089257240295,0.002392102964222431,0.13983181025832891,0.15237862430512905
6964,27,1745,4.634784799069166,0.43268415207477107,176.83,55.641999999999996,57.747299999999996,60.006,6.002499999999998,0.0,False,25,25,0.010199977084994316,0.002359759993851185,0.1363828256726265,0.1489669280126691
6964,28,1848,4.9004699513316154,0.5339237345286026,220.83,56.35699999999999,58.05069999999999,60.006,6.002499999999998,0.0,False,26,25,0.009979377500712872,0.0023012524470686913,0.2533688619732857,0.2656722916290164
6964,29,1913,5.073761112987995,0.43413502428714523,182.14,54.875,56.7856,60.006,6.002499999999998,0.0,False,27,25,0.009844095446169376,0.002328000031411648,0.16108359210193157,0.173278477974236
6964,30,1999,5.297266463749111,0.8489433310276826,610.58,55.3989,56.537400000000005,60.006,6.002499999999998,0.0,False,28,25,0.010564778000116348,0.00247108843177557,0.21043410804122686,0.22349328454583883
6964,31,2059,5.454746752046049,0.9988873639145089,1238.0,55.755700000000004,56.26,60.006,6.002499999999998,0.0,False,29,25,0.011351227760314941,0.0024395929649472237,0.14359710831195116,0.15741099882870913
6964,32,2111,5.589596067555249,0.0068290701478266325,1.22,49.1847,49.72,60.006,6.002499999999998,0.0,False,30,25,0.009361902251839638,0.002345513552427292,0.12310380209237337,0.13483510725200176
6964,33,2169,5.741710300557315,0.6291238431832804,272.64,56.588300000000004,58.4067,60.006,6.002499999999998,0.0,False,31,25,0.010087242349982262,0.0023873010650277138,0.13960313703864813,0.1521014366298914
6964,34,2220,5.876809665001929,0.2219082296897148,41.07,54.498599999999996,56.807199999999995,60.006,6.002499999999998,0.0,False,32,25,0.009522762149572372,0.002345285378396511,0.12319332268089056,0.13508610147982836
6964,35,2292,6.067217971198261,0.44168327920187156,184.92,55.2124,57.0745,60.006,6.002499999999998,0.0,False,33,25,0.00966580305248499,0.0023322291672229767,0.17837306950241327,0.1903947787359357
6964,36,2366,6.262079776264727,0.31321488000989206,99.91,56.611999999999995,58.334599999999995,60.006,6.002499999999998,0.0,False,34,25,0.009679732844233513,0.0023530879989266396,0.1827923795208335,0.19484946597367525
6964,37,2416,6.396224867552519,0.7159827981963378,310.1,57.16930000000001,58.894000000000005,60.006,6.002499999999998,0.0,False,35,25,0.010284151881933212,0.0023766495287418365,0.12144876271486282,0.13413284625858068
6964,38,2467,6.532414874061942,0.37815892080255675,154.59,55.130300000000005,56.9806,60.006,6.002499999999998,0.0,False,36,25,0.010086479596793652,0.0023902924731373787,0.12368011754006147,0.13617854565382004
6964,39,2524,6.68151065800339,0.5192314070474822,215.79,55.2866,56.2861,60.006,6.002499999999998,0.0,False,37,25,0.009995014406740665,0.0024399133399128914,0.13661067094653845,0.14906758535653353
6964,40,2586,6.843717446550727,0.6717734921167542,298.16,55.8342,57.53489999999999,60.006,6.002499999999998,0.0,False,38,25,0.010101057589054108,0.002358999103307724,0.14971230272203684,0.162195079959929
6964,41,2683,7.092638591304421,0.7487918575911203,330.34,57.819,59.247,60.006,6.002499999999998,0.0,False,39,25,0.010056545957922935,0.0023597627878189087,0.23641008604317904,0.2488490268588066
