seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,46,0.0,57.9543,57.9543,0.5058000000000007,0.0,True,False,2,0,25,0,0.0027389461174607277,0.1283824830316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,131,0.3743238630704582,58.03840000000001,58.03840000000001,0.5899000000000072,0.0841000000000065,True,True,2,0,25,4,0.0,0.0,0.0004303138703107834,0.0027177180163562298,0.23966502607800066,8.211005479097366e-06,1.57190952450037e-05,5.0480011850595474e-05,0.24290327890776098
1149,2,212,0.6059179881121963,58.26610000000001,58.26610000000001,0.8176000000000059,0.22769999999999868,True,True,2,0,25,4,0.0,0.0,0.0004279350396245718,0.0026987569872289896,0.22837165207602084,9.034993126988411e-06,9.397976100444794e-06,4.743412137031555e-05,0.23158279713243246
1149,3,282,0.8059678601566702,58.44070000000001,58.44070000000001,0.992200000000004,0.1745999999999981,True,True,2,0,25,4,0.0,0.0,0.0004244388546794653,0.00269564101472497,0.19684631284326315,6.8498775362968445e-06,9.84896905720234e-06,5.320715717971325e-05,0.20005372702144086
1149,4,380,1.085776205174625,58.6165,58.6165,1.1679999999999993,0.1757999999999953,True,True,2,0,25,4,0.0,0.0,0.00042936112731695175,0.0026936111971735954,0.276597356190905,6.481073796749115e-06,9.248033165931702e-06,4.678405821323395e-05,0.27979958103969693
1149,5,526,1.5026150501798838,58.6967,58.6967,1.248199999999997,0.08019999999999783,True,True,2,0,25,4,0.0,0.0,0.00042933295480906963,0.002692145062610507,0.4136338990647346,8.495990186929703e-06,1.0068994015455246e-05,4.950212314724922e-05,0.4168408929836005
1149,6,657,1.8764325161464512,58.75609999999999,58.75609999999999,1.3075999999999866,0.05939999999998946,True,True,2,0,25,4,0.0,0.0,0.00042827101424336433,0.0027050890494138002,0.37059647706337273,8.078990504145622e-06,1.002894714474678e-05,5.0808070227503777e-05,0.37381713814102113
1149,7,842,2.4041453490499407,58.7971,58.7971,1.3485999999999976,0.04100000000001103,True,True,2,0,25,4,0.0,0.0,0.00042870501056313515,0.0027422490529716015,0.524452359881252,8.138827979564667e-06,9.402167052030563e-06,4.998594522476196e-05,0.5277097241487354
1149,8,989,2.8235911931842566,58.840300000000006,58.840300000000006,1.3918000000000035,0.0432000000000059,True,True,2,0,25,4,0.0,0.0,0.00042755482718348503,0.002787525998428464,0.41614433098584414,7.4570998549461365e-06,9.708106517791748e-06,5.012215115129948e-05,0.41944473795592785
1149,9,1261,3.5994264450855553,58.873400000000004,58.873400000000004,1.424900000000001,0.033099999999997465,True,True,2,0,25,4,0.0,0.0,0.00042779603973031044,0.002701070159673691,0.7726180600002408,8.082948625087738e-06,9.160954505205154e-06,5.1252078264951706e-05,0.7758335459511727
1149,10,1433,4.090309672057629,58.92830000000001,58.92830000000001,1.4798000000000044,0.0549000000000035,True,True,2,0,25,4,0.0,0.0,0.00042680813930928707,0.0027051467914134264,0.4876631230581552,8.243834599852562e-06,9.429873898625374e-06,5.240202881395817e-05,0.49088294291868806
1149,11,1625,4.638220597989857,58.9299,58.9299,1.4814000000000007,0.001599999999996271,True,True,2,0,25,4,0.0,0.0,0.000426385086029768,0.002696518087759614,0.544698430923745,7.912982255220413e-06,1.0029878467321396e-05,5.005905404686928e-05,0.5479073468595743
1149,12,1879,5.362934745149687,58.97829999999999,58.97829999999999,1.5297999999999874,0.048399999999986676,True,True,2,0,25,4,0.0,0.0,0.00042754411697387695,0.0026900649536401033,0.7215085960924625,7.695984095335007e-06,9.875046089291573e-06,4.953891038894653e-05,0.7247117811348289
1149,13,2146,6.124501379206777,59.0505,59.0505,1.6019999999999968,0.07220000000000937,True,True,2,0,25,4,0.0,0.0,0.0004284800961613655,0.0027007870376110077,0.7583496179431677,8.372124284505844e-06,9.621959179639816e-06,5.224091000854969e-05,0.7615681090392172
1149,14,2596,7.407989183207974,59.084700000000005,59.084700000000005,1.6362000000000023,0.03420000000000556,True,True,2,0,25,4,0.0,0.0,0.0004266609903424978,0.0027299351058900356,1.2802409681025892,7.678056135773659e-06,9.868061169981956e-06,5.1394104957580566e-05,1.283484956016764
1149,15,2820,8.046794296009466,59.084700000000005,59.084700000000005,1.6362000000000023,0.0,False,False,2,1,14,4,0.0,0.0,0.00042643118649721146,0.0027070390060544014,0.6355864158831537,3.834953531622887e-06,1.026596873998642e-05,0.0,0.6387522730510682
1149,16,3260,9.303472831146792,59.112399999999994,59.112399999999994,1.663899999999991,0.027699999999988734,True,True,2,0,23,4,0.0,0.0,0.0004223089199513197,0.0026382149662822485,1.2535791900008917,7.905066013336182e-06,1.0509975254535675e-05,5.336012691259384e-05,1.2567303969990462
1149,17,3340,9.532363949110731,59.112399999999994,59.112399999999994,1.663899999999991,0.0,False,False,2,1,1,4,0.0,0.0,0.00042355782352387905,0.0027081388980150223,0.2256717230193317,3.7210993468761444e-06,9.846175089478493e-06,0.0,0.22883525514043868
1149,18,3698,10.553168309153989,59.129000000000005,59.129000000000005,1.680500000000002,0.01660000000001105,True,True,2,0,16,4,0.0,0.0,0.000420296099036932,0.0026455509942024946,1.0176995180081576,8.828938007354736e-06,9.990064427256584e-06,5.2127987146377563e-05,1.0208550558891147
1149,19,4006,11.430719334166497,59.129000000000005,59.129000000000005,1.680500000000002,0.0,False,False,2,1,22,4,0.0,0.0,0.0004229762125760317,0.002702537924051285,0.8743409819435328,3.7278514355421066e-06,9.92603600025177e-06,0.0,0.8774966900236905
1149,20,4301,12.27180696814321,59.136799999999994,59.136799999999994,1.688299999999991,0.007799999999988927,True,True,2,0,19,4,0.0,0.0,0.00043501402251422405,0.002639259910210967,0.8379754240158945,7.872004061937332e-06,1.0080868378281593e-05,5.0655100494623184e-05,0.8411369519308209
1149,21,4683,13.360690660076216,59.16590000000001,59.16590000000001,1.717400000000005,0.029100000000013893,True,True,2,0,12,4,0.0,0.0,0.00042407913133502007,0.0027035409584641457,1.0856671258807182,7.536960765719414e-06,1.0204967111349106e-05,4.9501191824674606e-05,1.088880775962025
1149,22,5078,14.486634653992951,59.1754,59.1754,1.7269000000000005,0.009499999999995623,True,True,2,0,14,4,0.0,0.0,0.000423230929300189,0.002701268997043371,1.1227305659558624,8.13300721347332e-06,9.491806849837303e-06,5.469680763781071e-05,1.1259468251373619
1149,23,5359,15.287592095090076,59.1754,59.1754,1.7269000000000005,0.0,False,False,2,1,11,4,0.0,0.0,0.00042124208994209766,0.002704503946006298,0.7977440259419382,3.8209836930036545e-06,9.777955710887909e-06,0.0,0.8009014818817377
1149,24,5948,16.96624128217809,59.194900000000004,59.194900000000004,1.7464000000000013,0.01950000000000074,True,True,2,0,22,4,0.0,0.0,0.0004187829326838255,0.0026412000879645348,1.6755502719897777,8.310889825224876e-06,1.0347925126552582e-05,5.136500112712383e-05,1.6786986771039665
1149,25,6202,17.690419528167695,59.194900000000004,59.194900000000004,1.7464000000000013,0.0,False,False,2,1,12,4,0.0,0.0,0.0004210788756608963,0.0026961280964314938,0.7209764989092946,3.7830322980880737e-06,1.0666903108358383e-05,0.0,0.7241253929678351
