seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,59,0.10192014835774899,0.9838921133203936,1264.0,50.154500000000006,50.2869,50.2869,0.7379999999999995,,True,0,25,0.012377510778605938,0.0014758305624127388,0.08666697703301907,0.10054650157690048
9748,2,135,0.2258464964106679,0.224295321397042,85.62,51.1906,52.05330000000001,52.05330000000001,2.504400000000004,1.7664000000000044,True,0,25,0.010693386197090149,0.0015001483261585236,0.1116355499252677,0.12385566625744104
9748,3,204,0.33882759138941765,0.5190635487735112,372.69,50.39219999999999,51.12610000000001,52.05330000000001,2.504400000000004,0.0,False,1,25,0.010987835004925728,0.0015158141031861305,0.10038386099040508,0.11290962342172861
9748,4,294,0.4857214894145727,0.2769765573081344,137.07,50.963699999999996,51.24810000000001,52.05330000000001,2.504400000000004,0.0,False,2,25,0.01084567978978157,0.0014681145548820496,0.134544693864882,0.14688130747526884
9748,5,350,0.5799137307330966,0.737191211804802,671.32,50.4851,50.736999999999995,52.05330000000001,2.504400000000004,0.0,False,3,25,0.011564278975129128,0.0014659818261861801,0.08112604171037674,0.09417890943586826
9748,6,404,0.6731848260387778,0.4831416212334515,321.0,50.5034,50.821,52.05330000000001,2.504400000000004,0.0,False,4,25,0.011066129431128502,0.0014597084373235703,0.0807083249092102,0.09325787425041199
9748,7,466,0.7790081696584821,0.7126893920530241,654.31,50.4328,50.7846,52.05330000000001,2.504400000000004,0.0,False,5,25,0.011618873104453087,0.0015040701255202293,0.09266614448279142,0.10581147763878107
9748,8,526,0.878689706325531,0.00827968312680527,1.19,46.3335,47.635099999999994,52.05330000000001,2.504400000000004,0.0,False,6,25,0.01040604803711176,0.0014827027916908264,0.08775890059769154,0.09966910444200039
9748,9,574,0.9612925928086042,0.7495409667632461,681.39,50.20140000000001,50.6526,52.05330000000001,2.504400000000004,0.0,False,7,25,0.01162345428019762,0.0014474829658865929,0.06949759088456631,0.08259102050215006
9748,10,645,1.0787633480504155,0.32035889166604836,165.2,50.436800000000005,51.3079,52.05330000000001,2.504400000000004,0.0,False,8,25,0.011798671446740627,0.001454751007258892,0.10418214555829763,0.11745719704777002
9748,11,704,1.178224773146212,0.5313924812794855,412.96,50.214,50.57619999999999,52.05330000000001,2.504400000000004,0.0,False,9,25,0.011173668317496777,0.001459193415939808,0.08674134127795696,0.09939494170248508
9748,12,791,1.3178085424005985,0.1898218603986387,57.15,50.4706,51.5969,52.05330000000001,2.504400000000004,0.0,False,10,25,0.01032995618879795,0.001539831981062889,0.12767962738871574,0.13957117032259703
9748,13,848,1.4156636958941817,0.79754530000146,715.92,50.306799999999996,50.5886,52.05330000000001,2.504400000000004,0.0,False,11,25,0.011638263240456581,0.0013428181409835815,0.08483980130404234,0.09784281998872757
9748,14,905,1.5137762548401952,0.5476804214556625,389.59,50.3023,51.11409999999999,52.05330000000001,2.504400000000004,0.0,False,12,25,0.01126057468354702,0.0014464836567640305,0.08537212293595076,0.0981002701446414
9748,15,957,1.6012107683345675,0.000922136044753219,1.01,46.3335,47.4751,52.05330000000001,2.504400000000004,0.0,False,13,25,0.010213272646069527,0.0013442374765872955,0.07584412395954132,0.08742235973477364
9748,16,1008,1.6885529421269894,0.6938315458690616,630.23,50.0159,50.7638,52.05330000000001,2.504400000000004,0.0,False,14,25,0.01160760410130024,0.001451314426958561,0.07424935791641474,0.08732927590608597
9748,17,1080,1.8071493320167065,0.28823315184957066,128.48,50.371700000000004,51.1776,52.05330000000001,2.504400000000004,0.0,False,15,25,0.010813410393893719,0.0015422813594341278,0.10620690323412418,0.11858448572456837
9748,18,1130,1.8931643357500434,0.5537869418129745,430.98,50.121700000000004,50.626999999999995,52.05330000000001,2.504400000000004,0.0,False,16,25,0.01120305247604847,0.0014576325193047523,0.07332127541303635,0.08600270748138428
9748,19,1192,1.9971052752807736,0.8150099284568487,720.4,50.3602,50.83030000000001,52.05330000000001,2.504400000000004,0.0,False,17,25,0.011705589480698109,0.0014534611254930496,0.09074727445840836,0.10392893571406603
9748,20,1261,2.110538126900792,0.07473019641175738,8.33,48.830600000000004,50.55210000000001,52.05330000000001,2.504400000000004,0.0,False,18,25,0.010189250111579895,0.0014607449993491173,0.101747983135283,0.11342006083577871
9748,21,1300,2.179859898984432,0.717955838961961,652.65,50.59139999999999,50.760999999999996,52.05330000000001,2.504400000000004,0.0,False,19,25,0.011760178953409195,0.0014855945482850075,0.05599786341190338,0.06926389969885349
9748,22,1439,2.3987896787002683,0.11154650800818933,19.22,51.004999999999995,52.379099999999994,52.379099999999994,2.8301999999999907,0.32579999999998677,True,0,25,0.01010704506188631,0.0014409376308321953,0.20734217017889023,0.2189169107005
9748,23,1493,2.487862658686936,0.003817729836900874,1.1,46.3335,47.811800000000005,52.379099999999994,2.8301999999999907,0.0,False,1,25,0.010416172444820404,0.0014155786484479904,0.07715701591223478,0.08901045937091112
9748,24,1567,2.6111252969130874,0.3392055230774408,174.05,50.621700000000004,51.5325,52.379099999999994,2.8301999999999907,0.0,False,2,25,0.011013971641659737,0.0014423076063394547,0.1107742190361023,0.12325076200067997
9748,25,1628,2.71315224096179,0.877207428164364,731.0,50.349000000000004,50.489700000000006,52.379099999999994,2.8301999999999907,0.0,False,3,25,0.011705854907631874,0.0013842228800058365,0.08890510909259319,0.10201572347432375
9748,26,1705,2.839258197695017,0.528950547380543,371.13,50.230300000000014,50.634699999999995,52.379099999999994,2.8301999999999907,0.0,False,4,25,0.011287448927760124,0.0014857901260256767,0.11329921241849661,0.12609329726547003
9748,27,1780,2.974512668326497,0.2905736528370203,142.41,50.1653,51.1853,52.379099999999994,2.8301999999999907,0.0,False,5,25,0.010596353560686111,0.0015394976362586021,0.12308501172810793,0.13524188194423914
9748,28,1838,3.0867492156103253,0.5587212740824822,433.17,50.3937,51.0539,52.379099999999994,2.8301999999999907,0.0,False,6,25,0.013712591491639614,0.0016779480502009392,0.09681775234639645,0.11222685687243938
9748,29,1911,3.2248816629871726,0.6335897238052502,537.31,50.9242,51.2372,52.379099999999994,2.8301999999999907,0.0,False,7,25,0.014027077704668045,0.0016922075301408768,0.12238468788564205,0.13812248595058918
9748,30,1974,3.346941761672497,0.931458036414047,900.11,50.4029,50.6185,52.379099999999994,2.8301999999999907,0.0,False,8,25,0.014699911698698997,0.0016799746081233025,0.10565036907792091,0.12204940337687731
9748,31,2052,3.4936777967959642,0.7781081868890442,704.24,50.6178,50.88539999999999,52.379099999999994,2.8301999999999907,0.0,False,9,25,0.014490209519863129,0.0016635209321975708,0.13051206059753895,0.1466846764087677
9748,32,2116,3.61441111844033,0.06534729409919682,8.75,48.6965,49.8096,52.379099999999994,2.8301999999999907,0.0,False,10,25,0.012571482919156551,0.0016605379059910774,0.10647347569465637,0.12072345148772001
9748,33,2175,3.728761981241405,0.772036964256914,693.99,50.5004,50.702799999999996,52.379099999999994,2.8301999999999907,0.0,False,11,25,0.01424978207796812,0.0016730232164263725,0.09839982446283102,0.11434066109359264
9748,34,2231,3.8371492698788643,0.42206435886774485,257.29,50.53819999999999,50.944500000000005,52.379099999999994,2.8301999999999907,0.0,False,12,25,0.013272148557007313,0.0016681673005223274,0.09341884311288595,0.10837747994810343
9748,35,2300,3.967181700281799,0.38757239492878703,236.73,51.1538,51.5564,52.379099999999994,2.8301999999999907,0.0,False,13,25,0.013211884535849094,0.001660662703216076,0.11513288877904415,0.1300228601321578
9748,36,2359,4.080802244134247,0.5385157503568272,401.3,50.6646,51.1265,52.379099999999994,2.8301999999999907,0.0,False,14,25,0.01360843051224947,0.0016635162755846977,0.09832178615033627,0.11361101269721985
9748,37,2445,4.239011307246983,0.09698197115256169,15.74,50.17790000000001,51.504000000000005,52.379099999999994,2.8301999999999907,0.0,False,15,25,0.012645319104194641,0.0016639865934848785,0.14387333951890469,0.15819997433573008
9748,38,2512,4.366844095289707,0.7122199583879076,653.66,50.064099999999996,50.78099999999999,52.379099999999994,2.8301999999999907,0.0,False,16,25,0.014208810403943062,0.0016635535284876823,0.11193340457975864,0.1278230883181095
9748,39,2574,4.485469079576433,0.5323213957611288,398.64,50.4982,50.8389,52.379099999999994,2.8301999999999907,0.0,False,17,25,0.013602765277028084,0.0016749445348978043,0.10332008730620146,0.11861549597233534
9748,40,2633,4.599383742548525,0.5629086454050468,417.44,50.80830000000001,51.0654,52.379099999999994,2.8301999999999907,0.0,False,18,25,0.013657140545547009,0.001665361225605011,0.09856449719518423,0.11390400119125843
