seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,52,0.0,58.2573,58.2573,1.160500000000006,0.0,True,False,2,0,25,0,0.0038558219093829393,0.20062015601433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,137,0.5398039701394737,58.96169999999999,58.96169999999999,1.8648999999999987,0.7043999999999926,True,True,2,0,25,4,0.0,0.0,0.00044054607860744,0.003823589999228716,0.3306944761425257,5.637994036078453e-06,1.2174015864729881e-05,3.1488947570323944e-05,0.3350214611273259
6815,2,225,0.8864324190653861,59.3643,59.3643,2.2675000000000054,0.40260000000000673,True,True,2,0,25,4,0.0,0.0,0.0004416040610522032,0.003847419982776046,0.34227413311600685,5.9979502111673355e-06,7.408205419778824e-06,2.9582995921373367e-05,0.34662033803761005
6815,3,333,1.3118879771791399,59.583499999999994,59.583499999999994,2.486699999999999,0.21919999999999362,True,True,2,0,25,4,0.0,0.0,0.0004434781149029732,0.0038135359063744545,0.4211406009271741,5.650799721479416e-06,7.494119927287102e-06,2.9450049623847008e-05,0.4254541890695691
6815,4,417,1.6427814941853285,59.799499999999995,59.799499999999995,2.7027,0.21600000000000108,True,True,2,0,25,4,0.0,0.0,0.00042596994899213314,0.003720054170116782,0.32668922701850533,5.912035703659058e-06,7.536960765719414e-06,3.086100332438946e-05,0.33089368510991335
6815,5,565,2.225792615208775,59.860699999999994,59.860699999999994,2.7638999999999996,0.06119999999999948,True,True,2,0,25,4,0.0,0.0,0.0004432159475982189,0.0038119759410619736,0.5786958509124815,6.088055670261383e-06,7.347902283072472e-06,2.956204116344452e-05,0.5830083580221981
6815,6,755,2.973667419049889,59.9203,59.9203,2.823500000000003,0.059600000000003206,True,True,2,0,25,4,0.0,0.0,0.0004257429391145706,0.003718655789270997,0.7436723560094833,5.612848326563835e-06,7.530907168984413e-06,2.9599061235785484e-05,0.7478737230412662
6815,7,1039,4.091835791012272,60.0594,60.0594,2.962600000000002,0.1390999999999991,True,True,2,0,25,4,0.0,0.0,0.00042437086813151836,0.0037184548564255238,1.1139675329905003,5.772104486823082e-06,7.4231065809726715e-06,3.093108534812927e-05,1.1181683710310608
6815,8,1331,5.241381716215983,60.1886,60.1886,3.0918000000000063,0.12920000000000442,True,True,2,0,25,4,0.0,0.0,0.0004420250188559294,0.003833578899502754,1.145210683112964,5.974899977445602e-06,7.800990715622902e-06,2.9918039217591286e-05,1.149543915875256
6815,9,1623,6.390792624093592,60.2757,60.2757,3.178900000000006,0.08709999999999951,True,True,2,0,25,4,0.0,0.0,0.0004369220696389675,0.0037174480967223644,1.1451978229451925,5.675945430994034e-06,7.395166903734207e-06,3.075506538152695e-05,1.1494099898263812
6815,10,1868,7.355192394228652,60.3108,60.3108,3.2140000000000057,0.03509999999999991,True,True,2,0,17,4,0.0,0.0,0.000423121964558959,0.00372151006013155,0.9601958070416003,5.837064236402512e-06,7.281079888343811e-06,3.122282214462757e-05,0.9643989759497344
6815,11,2038,8.024298986187205,60.3108,60.3108,3.2140000000000057,0.0,False,False,2,1,10,4,0.0,0.0,0.00044618314132094383,0.0038204090669751167,0.6647838109638542,2.3080501705408096e-06,7.640104740858078e-06,0.0,0.6690741768106818
