seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,52,0.0,40.1482,40.1482,9.915399999999998,0.0,True,False,2,0,25,0,0.0024364739656448364,0.13117947499267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,130,0.33478742302395403,40.847500000000004,40.847500000000004,10.6147,0.6993000000000009,True,True,2,0,25,4,0.0,0.0,0.00041019381023943424,0.002366489963606,0.19802901288494468,6.323913112282753e-06,1.254398375749588e-05,3.237300552427769e-05,0.20087148598395288
6815,2,237,0.6101110570598394,42.546099999999996,42.546099999999996,12.313299999999991,1.698599999999992,True,True,2,0,25,4,0.0,0.0,0.00040856795385479927,0.0023666759952902794,0.2724809281062335,5.978858098387718e-06,7.64802098274231e-06,3.2329000532627106e-05,0.27531690103933215
6815,3,400,1.02923549618572,43.9964,43.9964,13.763599999999997,1.4503000000000057,True,True,2,0,25,4,0.0,0.0,0.00040989695116877556,0.0023585341405123472,0.41629389487206936,5.813781172037125e-06,7.854076102375984e-06,3.2356008887290955e-05,0.41912322700954974
6815,4,519,1.3354401329997927,44.0356,44.0356,13.802799999999998,0.03920000000000101,True,True,2,0,25,4,0.0,0.0,0.00040888693183660507,0.002360195852816105,0.303373578004539,5.752081051468849e-06,7.450813427567482e-06,3.125704824924469e-05,0.30620174296200275
6815,5,650,1.672303164144978,44.786500000000004,44.786500000000004,14.5537,0.7509000000000015,True,True,2,0,25,4,0.0,0.0,0.00040555698797106743,0.0023492430336773396,0.33404588396660984,6.702961400151253e-06,8.799135684967041e-06,4.04061283916235e-05,0.3368726389016956
6815,6,854,2.19697808008641,45.130300000000005,45.130300000000005,14.8975,0.34380000000000166,True,True,2,0,25,4,0.0,0.0,0.00040524802170693874,0.0023524269927293062,0.5218421698082238,7.3409173637628555e-06,9.249895811080933e-06,4.584016278386116e-05,0.524679342051968
6815,7,1126,2.8964220490306616,45.5146,45.5146,15.281799999999997,0.3842999999999961,True,True,2,0,25,4,0.0,0.0,0.00040323403663933277,0.002355593955144286,0.69660583906807,6.205867975950241e-06,9.54396091401577e-06,4.230206832289696e-05,0.6994387479498982
6815,8,1271,3.269434657180682,45.5146,45.5146,15.281799999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040749600157141685,0.002351476112380624,0.3701813230291009,2.704095095396042e-06,8.633127436041832e-06,0.0,0.3729674839414656
6815,9,1616,4.156186669133604,46.0499,46.0499,15.817099999999996,0.5352999999999994,True,True,2,0,25,4,0.0,0.0,0.0004155209753662348,0.0023589020129293203,0.8839462990872562,6.539979949593544e-06,8.206116035580635e-06,4.378100857138634e-05,0.8867943559307605
6815,10,1858,4.778200882021338,46.60459999999999,46.60459999999999,16.371799999999986,0.5546999999999898,True,True,2,0,25,4,0.0,0.0,0.0004046470858156681,0.002351856091991067,0.6191816739737988,6.435904651880264e-06,1.0092975571751595e-05,4.934379830956459e-05,0.6220207291189581
6815,11,2217,5.7013390231877565,47.1437,47.1437,16.910899999999998,0.5391000000000119,True,True,2,0,25,4,0.0,0.0,0.00040100980550050735,0.0023639549035578966,0.9202869459986687,7.88806937634945e-06,9.187962859869003e-06,5.084811709821224e-05,0.9231368040200323
6815,12,2623,6.7452426119707525,47.4213,47.4213,17.188499999999998,0.2775999999999996,True,True,2,0,25,4,0.0,0.0,0.00040483707562088966,0.0023628519847989082,1.041050204075873,6.803078576922417e-06,9.95188020169735e-06,4.885997623205185e-05,1.043900549178943
6815,13,2900,7.457411322044209,47.4213,47.4213,17.188499999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040033692494034767,0.002369523048400879,0.7093163928948343,3.855908289551735e-06,9.890878573060036e-06,0.0,0.7121181469410658
6815,14,3248,8.352339526172727,47.82549999999999,47.82549999999999,17.592699999999986,0.4041999999999888,True,True,2,0,14,4,0.0,0.0,0.0004067008849233389,0.002373121213167906,0.8921125589404255,6.411923095583916e-06,9.114155545830727e-06,4.905904643237591e-05,0.894974438007921
6815,15,3535,9.090479030972347,48.17100000000001,48.17100000000001,17.938200000000002,0.34550000000001546,True,True,2,0,17,4,0.0,0.0,0.0003997639287263155,0.0023509960155934095,0.7353068781085312,5.798880010843277e-06,8.206814527511597e-06,3.7488993257284164e-05,0.7381250099278986
6815,16,3989,10.257434319006279,48.17100000000001,48.17100000000001,17.938200000000002,0.0,False,False,2,1,21,4,0.0,0.0,0.0004037739709019661,0.002367139095440507,1.1641187111381441,3.4670811146497726e-06,9.997980669140816e-06,0.0,1.1669184130150825
6815,17,4309,11.080374540062621,48.17100000000001,48.17100000000001,17.938200000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041224597953259945,0.002366923028603196,0.8201291079167277,3.2400712370872498e-06,8.917879313230515e-06,0.0,0.8229375518858433
6815,18,4563,11.733278626110405,48.17100000000001,48.17100000000001,17.938200000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.00041481410153210163,0.002345341956242919,0.6501141330227256,2.8249341994524e-06,8.601928129792213e-06,0.0,0.6529020487796515
