h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_servicos,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,2
89a8acc610bffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,T_transporte,2
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,3
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,3
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,T_transporte,2
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,S_servicos,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d4fffff,T_transporte,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,5
89a8acc6e07ffff,T_transporte,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
