seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,73,0.15460823848843575,0.9964684458715599,1280.0,50.3116,50.4262,50.4262,0.8772999999999982,,True,0,25,0.01821807771921158,0.003529665991663933,0.13224287051707506,0.15406588651239872
8551,2,165,0.32489834632724524,0.14200154421290556,23.92,51.257400000000004,51.94070000000001,51.94070000000001,2.3918000000000035,1.5145000000000053,True,0,25,0.012919343076646328,0.0016882512718439102,0.15549630019813776,0.17013539839535952
8551,3,217,0.4270013179630041,0.3060792408959444,151.68,50.0749,50.9893,51.94070000000001,2.3918000000000035,0.0,False,1,25,0.01318866852670908,0.0017000669613480568,0.08713450096547604,0.10204355698078871
8551,4,275,0.5409513134509325,0.8335239009032916,723.46,50.3849,50.736900000000006,51.94070000000001,2.3918000000000035,0.0,False,2,25,0.014341589994728565,0.0017026709392666817,0.09786159917712212,0.11392584256827831
8551,5,348,0.6782252937555313,0.07763971794403346,8.29,49.219899999999996,50.8252,51.94070000000001,2.3918000000000035,0.0,False,3,25,0.012680474668741226,0.0016988040879368782,0.12286197580397129,0.13726214319467545
8551,6,413,0.8022668110206723,0.31458796615475215,164.57,50.8262,51.3197,51.94070000000001,2.3918000000000035,0.0,False,4,25,0.01315617747604847,0.0016965754330158234,0.10915794316679239,0.12402964383363724
8551,7,483,0.9359153294935822,0.4706702643649876,307.72,50.737300000000005,51.352799999999995,51.94070000000001,2.3918000000000035,0.0,False,5,25,0.01354971993714571,0.0016936538740992546,0.11837417632341385,0.1336373658850789
8551,8,548,1.063889941200614,0.8507705172404637,727.0,50.6179,50.89439999999999,51.94070000000001,2.3918000000000035,0.0,False,6,25,0.014295268803834915,0.0017039990052580833,0.11177805997431278,0.12796370778232813
8551,9,663,1.2725853938609362,0.06868957392319042,7.64,49.8587,51.435900000000004,51.94070000000001,2.3918000000000035,0.0,False,7,25,0.012907017022371292,0.0017165802419185638,0.19400834012776613,0.20865639206022024
8551,10,714,1.3632131470367312,0.6643572603631409,574.12,50.617599999999996,50.8767,51.94070000000001,2.3918000000000035,0.0,False,8,25,0.011778737418353558,0.0014741504564881325,0.07733884826302528,0.09061496332287788
8551,11,876,1.6504026725888252,0.0561289033401694,6.82,49.700199999999995,51.5398,51.94070000000001,2.3918000000000035,0.0,False,9,25,0.010621096938848495,0.0015168776735663414,0.27471236418932676,0.2868772782385349
