seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,51,0.0,50.2201,50.2201,0.6711999999999989,0.0,True,False,10,0,25,0,0.004494674038141966,0.08465243503451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,123,0.2014612730126828,50.2343,50.2343,0.6853999999999942,0.014199999999995327,True,True,10,0,25,20,0.0,0.0,0.0012770979665219784,0.0013416199944913387,0.1078344730194658,1.0556075721979141e-05,4.1947001591324806e-05,9.020883589982986e-05,0.11062120785936713
9861,2,198,0.3166808809619397,50.4823,50.4823,0.9333999999999989,0.24800000000000466,True,True,10,0,25,20,0.0,0.0,0.0013566589914262295,0.001497081946581602,0.11218874505721033,1.2751901522278786e-05,1.374911516904831e-05,4.8516085371375084e-05,0.11514709610491991
9861,3,278,0.4365656040608883,50.570499999999996,50.570499999999996,1.0215999999999923,0.0881999999999934,True,True,10,0,25,20,0.0,0.0,0.0012324610725045204,0.0014003878459334373,0.11715284804813564,1.0187039151787758e-05,2.308003604412079e-05,4.78159636259079e-05,0.11988981207832694
9861,4,337,0.525986332911998,50.59100000000001,50.59100000000001,1.042100000000005,0.02050000000001262,True,True,10,0,25,20,0.0,0.0,0.0012241401709616184,0.001405973918735981,0.08668414293788373,9.44710336625576e-06,2.4103093892335892e-05,4.445994272828102e-05,0.08941627177409828
9861,5,420,0.6500913200434297,50.638400000000004,50.638400000000004,1.089500000000001,0.04739999999999611,True,True,10,0,25,20,0.0,0.0,0.0012314771302044392,0.0014242501929402351,0.12134382384829223,1.0056886821985245e-05,1.0905088856816292e-05,4.8309098929166794e-05,0.12409385712817311
9861,6,498,0.7666170499287546,50.638400000000004,50.638400000000004,1.089500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012230928987264633,0.001428104005753994,0.11378407315351069,4.534143954515457e-06,2.474011853337288e-05,0.0,0.11648811586201191
9861,7,588,0.9010726399719715,50.675399999999996,50.675399999999996,1.126499999999993,0.03699999999999193,True,True,10,0,25,20,0.0,0.0,0.001213215058669448,0.0014339808840304613,0.13174975104629993,8.89110378921032e-06,6.168382242321968e-05,4.8839021474123e-05,0.13453999790363014
9861,8,698,1.0714910018723458,50.6778,50.6778,1.1288999999999945,0.002400000000001512,True,True,10,0,25,20,0.0,0.0,0.0012533159460872412,0.0014010139275342226,0.16754473699256778,5.783303640782833e-05,3.507593646645546e-05,0.00023194612003862858,0.17057248996570706
9861,9,816,1.2485314859077334,50.6778,50.6778,1.1288999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0013121319934725761,0.001502632163465023,0.17391249490901828,3.7120189517736435e-06,2.5238841772079468e-05,0.0,0.17678746907040477
9861,10,907,1.3857156690210104,50.75319999999999,50.75319999999999,1.2042999999999893,0.0753999999999948,True,True,10,0,25,20,0.0,0.0,0.0013160111848264933,0.0013641531113535166,0.13444885308854282,8.324859663844109e-06,1.03700440376997e-05,4.55719418823719e-05,0.13721282104961574
9861,11,1019,1.5530082369223237,50.8072,50.8072,1.2582999999999984,0.05400000000000915,True,True,10,0,25,20,0.0,0.0,0.0012710869777947664,0.0014103669673204422,0.16452608816325665,8.048955351114273e-06,1.0388204827904701e-05,4.424015060067177e-05,0.1672894791699946
9861,12,1132,1.7211644549388438,50.8072,50.8072,1.2582999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0012105221394449472,0.0013996399939060211,0.16546594817191362,3.802124410867691e-06,1.0001007467508316e-05,0.0,0.16811014991253614
9861,13,1246,1.8913529589772224,50.8072,50.8072,1.2582999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0011990019120275974,0.001455490943044424,0.1674970469903201,3.7990976125001907e-06,1.0004034265875816e-05,0.0,0.17018622299656272
9861,14,1370,2.0763092590495944,50.8072,50.8072,1.2582999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.0012138839811086655,0.001471146009862423,0.18223518505692482,4.227971658110619e-06,1.1645955964922905e-05,0.0,0.18495695502497256
