h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_servicos,2
891f99cc34fffff,U_urbanidade,1
891f99cc36fffff,S_lazer,1
891f99cc377ffff,S_lazer,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,S_educacao,2
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_educacao,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99cce4fffff,S_lazer,1
891f99cce6bffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,2
891f99cd82fffff,S_saude,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_saude,2
891f99cd857ffff,S_abastecimento,2
891f99cd887ffff,S_abastecimento,2
891f99cd887ffff,S_servicos,3
891f99cd88fffff,S_servicos,1
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,3
891f99cd8afffff,S_educacao,1
891f99cd8b3ffff,S_abastecimento,1
891f99cd8b7ffff,S_abastecimento,1
891f99cd8bbffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8cfffff,S_lazer,2
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_servicos,1
891f99cd917ffff,S_saude,1
891f99cd947ffff,S_servicos,1
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd993ffff,U_urbanidade,1
891f99cd9b3ffff,S_saude,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdd07ffff,S_abastecimento,1
891f99cdd0fffff,S_educacao,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,5
891f99cdd53ffff,T_transporte,1
891f99cdd57ffff,S_saude,2
891f99cdd5bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,T_transporte,2
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd7bffff,S_servicos,2
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cddabffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_saude,1
891f99cddc3ffff,S_saude,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,5
891f99cdddbffff,T_transporte,3
