seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,49,0.0,48.9256,48.9256,1.867900000000006,0.0,True,False,2,0,25,0,0.0020767520181834698,0.10628232615999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,118,0.2615424459800124,49.1819,49.1819,2.124200000000002,0.256299999999996,True,True,2,0,25,4,0.0,0.0,0.00041634589433670044,0.002029713010415435,0.15032381797209382,5.763024091720581e-06,1.2306030839681625e-05,3.23799904435873e-05,0.1528345940168947
2133,2,201,0.445196817163378,49.4311,49.4311,2.3734000000000037,0.24920000000000186,True,True,2,0,25,4,0.0,0.0,0.00041604088619351387,0.002002707915380597,0.18116563302464783,6.112037226557732e-06,7.54394568502903e-06,3.310898318886757e-05,0.18364875507541
2133,3,283,0.6266094110906124,49.576699999999995,49.576699999999995,2.5189999999999984,0.14559999999999462,True,True,2,0,25,4,0.0,0.0,0.0004170758184045553,0.002002403140068054,0.17893099202774465,5.78281469643116e-06,7.636146619915962e-06,4.143291153013706e-05,0.18141983915120363
2133,4,360,0.7970955090131611,49.9089,49.9089,2.8512000000000057,0.3322000000000074,True,True,2,0,25,4,0.0,0.0,0.000412970082834363,0.0019914410077035427,0.1680107288993895,5.753012374043465e-06,7.467111572623253e-06,3.2383017241954803e-05,0.1704755499958992
2133,5,467,1.0337815571110696,49.99940000000001,49.99940000000001,2.9417000000000115,0.0905000000000058,True,True,2,0,25,4,0.0,0.0,0.00042109889909625053,0.001992533914744854,0.23421067208983004,6.092945113778114e-06,7.380964234471321e-06,3.403797745704651e-05,0.23668624483980238
2133,6,649,1.4365756430197507,50.06529999999999,50.06529999999999,3.0075999999999965,0.06589999999998497,True,True,2,0,25,4,0.0,0.0,0.0004159640520811081,0.002003203146159649,0.40030825696885586,7.935799658298492e-06,9.902054443955421e-06,4.895101301372051e-05,0.40281102200970054
2133,7,833,1.843769724946469,50.19290000000001,50.19290000000001,3.1352000000000118,0.12760000000001526,True,True,2,0,25,4,0.0,0.0,0.0004278109408915043,0.0020476290956139565,0.4046277110464871,6.610993295907974e-06,9.310897439718246e-06,4.609115421772003e-05,0.4071884830482304
2133,8,1095,2.423219589050859,50.19290000000001,50.19290000000001,3.1352000000000118,0.0,False,False,2,1,25,4,0.0,0.0,0.00042616412974894047,0.002034347038716078,0.5769113190472126,3.3481046557426453e-06,8.292961865663528e-06,0.0,0.5794001379981637
2133,9,1306,2.890153197105974,50.212,50.212,3.1543000000000063,0.019099999999994566,True,True,2,0,25,4,0.0,0.0,0.0004243131261318922,0.001989708049222827,0.4644882269203663,5.793990567326546e-06,7.75093212723732e-06,4.066014662384987e-05,0.4669723608531058
2133,10,1557,3.4458165541291237,50.2464,50.2464,3.1887000000000043,0.03439999999999799,True,True,2,0,25,4,0.0,0.0,0.00041189813055098057,0.002004503970965743,0.5531760829035193,5.735084414482117e-06,7.953029125928879e-06,3.497488796710968e-05,0.5556564568541944
2133,11,1838,4.067942144116387,50.300399999999996,50.300399999999996,3.2426999999999992,0.05399999999999494,True,True,2,0,25,4,0.0,0.0,0.00041437195613980293,0.002003225963562727,0.6196401880588382,8.09505581855774e-06,9.50484536588192e-06,5.054008215665817e-05,0.6221417880151421
