seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,12,809,1.4967972468584776,0.9579336866393203,786.5,30.633100000000002,32.906800000000004,39.09289999999999,13.680499999999995,0.0,False,2,25,0.011795000173151493,0.0014360258355736732,0.08421895280480385,0.09747090376913548
6304,13,858,1.584913145750761,0.9848108730168409,1026.73,30.3607,32.611900000000006,39.09289999999999,13.680499999999995,0.0,False,3,25,0.012042784132063389,0.0014109723269939423,0.07461878377944231,0.08809320628643036
6304,14,902,1.6623166892677546,0.11277328991904556,13.8,25.441500000000005,26.1585,39.09289999999999,13.680499999999995,0.0,False,4,25,0.010079586878418922,0.0014797402545809746,0.06579146161675453,0.07737185060977936
6304,15,987,1.80346414539963,0.38805044009916423,91.06,27.9643,30.1244,39.09289999999999,13.680499999999995,0.0,False,5,25,0.010717892087996006,0.0015754541382193565,0.1288198372349143,0.14113547559827566
6304,16,1037,1.8905748268589377,0.9280976008678915,654.98,31.098499999999998,33.37129999999999,39.09289999999999,13.680499999999995,0.0,False,6,25,0.01169781107455492,0.0014853300526738167,0.0738953435793519,0.08709908649325371
6304,17,1103,2.002268712967634,0.28896372843473017,51.18,26.7038,28.1342,39.09289999999999,13.680499999999995,0.0,False,7,25,0.010563111864030361,0.0014685224741697311,0.09962487500160933,0.11168071161955595
6304,18,1161,2.103177194483578,0.9658027989809058,882.21,30.3196,32.646,39.09289999999999,13.680499999999995,0.0,False,8,25,0.012038414366543293,0.001440826803445816,0.08738865703344345,0.1008951822295785
6304,19,1218,2.201564413495362,0.22562353165792892,32.38,25.449100000000005,26.477199999999996,39.09289999999999,13.680499999999995,0.0,False,9,25,0.010558493435382843,0.0014206496998667717,0.08637350052595139,0.09837516583502293
6304,20,1275,2.3019270366057754,0.7117613100445147,340.58,31.964100000000002,36.191199999999995,39.09289999999999,13.680499999999995,0.0,False,10,25,0.011111081577837467,0.0014938106760382652,0.08771275822073221,0.10034976340830326
6304,21,1332,2.4004757022485137,0.666177375017312,191.29,30.615000000000002,33.133199999999995,39.09289999999999,13.680499999999995,0.0,False,11,25,0.011045712046325207,0.0014771884307265282,0.0859297988936305,0.09847498126327991
6304,22,1390,2.4988572681322694,0.11224401777727366,13.83,25.065199999999997,25.7851,39.09289999999999,13.680499999999995,0.0,False,12,25,0.010294290259480476,0.0015733549371361732,0.0864787520840764,0.09836931340396404
6304,23,1470,2.629366273060441,0.3198223138279275,61.47,27.122,28.715199999999996,39.09289999999999,13.680499999999995,0.0,False,13,25,0.01032179407775402,0.001508072018623352,0.11864406242966652,0.13049625419080257
6304,24,1575,2.8009287156164646,0.6016864496312945,212.2,30.973999999999997,33.7779,39.09289999999999,13.680499999999995,0.0,False,14,25,0.010833759792149067,0.0015593813732266426,0.15913694817572832,0.17155126109719276
6304,25,1633,2.9016352966427803,0.9220771867364953,627.16,32.6639,36.3017,39.09289999999999,13.680499999999995,0.0,False,15,25,0.011222168803215027,0.0014848075807094574,0.08794907853007317,0.10067855194211006
6304,26,1706,3.025788877159357,0.6006218854170979,223.75,30.9856,34.4356,39.09289999999999,13.680499999999995,0.0,False,16,25,0.010610373690724373,0.0014407392591238022,0.11206759978085756,0.12414205074310303
6304,27,1775,3.1428886726498604,0.8649325621711778,489.91,32.5737,34.882200000000005,39.09289999999999,13.680499999999995,0.0,False,17,25,0.011833188124001026,0.0014828573912382126,0.10374519694596529,0.11708547547459602
6304,28,1831,3.240786205045879,0.9631690389300446,835.55,31.148900000000005,34.1098,39.09289999999999,13.680499999999995,0.0,False,18,25,0.011631457135081291,0.0014716992154717445,0.08475990407168865,0.09788479190319777
6304,29,2048,3.5815950222313404,0.6412404302598247,246.44,30.7303,33.9454,39.09289999999999,13.680499999999995,0.0,False,19,25,0.010840622708201408,0.0014910297468304634,0.32844376377761364,0.340797015465796
6304,30,2103,3.677720041014254,0.7558634474163284,403.22,30.0798,32.4317,39.09289999999999,13.680499999999995,0.0,False,20,25,0.011065610684454441,0.0013998812064528465,0.0836271196603775,0.09611260425299406
6304,31,2152,3.7627057945355773,0.9404974278926732,668.35,30.7884,33.6368,39.09289999999999,13.680499999999995,0.0,False,21,25,0.011403799057006836,0.0013300729915499687,0.07214084453880787,0.08489630371332169
6304,32,2229,3.892392197623849,0.6899311004817071,327.1,30.9028,36.484700000000004,39.09289999999999,13.680499999999995,0.0,False,22,25,0.011107155121862888,0.0014139311388134956,0.11713390704244375,0.12967585027217865
6304,33,2292,3.999307783320546,0.7898316878120304,454.81,30.3962,32.223,39.09289999999999,13.680499999999995,0.0,False,23,25,0.011018458753824234,0.0014322390779852867,0.09443143755197525,0.10690339375287294
6304,34,2381,4.146389753557742,0.5601587756688788,191.67,30.283600000000003,33.0401,39.09289999999999,13.680499999999995,0.0,False,24,25,0.010729008354246616,0.0013883654028177261,0.13493129052221775,0.1470693964511156
6304,35,2437,4.24180612154305,0.21888051191223712,39.96,25.029000000000003,25.828500000000002,39.09289999999999,13.680499999999995,0.0,False,25,25,0.010646275244653225,0.0015781158581376076,0.08315661828964949,0.09540418162941933
6304,36,2475,4.308985846117139,0.07659634073926747,6.59,24.5866,25.0803,39.09289999999999,13.680499999999995,0.0,False,26,25,0.010063132271170616,0.0014530029147863388,0.0556301511824131,0.06716730538755655
6304,37,2544,4.426744789816439,0.4812969786008102,148.75,28.8823,31.5153,39.09289999999999,13.680499999999995,0.0,False,27,25,0.010686912573873997,0.0014981627464294434,0.105538634583354,0.11774653289467096
6304,38,2642,4.585713151842356,0.5266211836041927,165.44,29.6954,31.790300000000002,39.09289999999999,13.680499999999995,0.0,False,28,25,0.010695639997720718,0.0014944300055503845,0.14674459397792816,0.15895619243383408
6304,39,2733,4.734648546203971,0.586826388688636,216.92,30.4825,33.322,39.09289999999999,13.680499999999995,0.0,False,29,25,0.010818024165928364,0.0015242025256156921,0.13656143005937338,0.14892363268882036
6304,40,2782,4.818490255624056,0.29136331394902304,53.08,26.213600000000003,27.6318,39.09289999999999,13.680499999999995,0.0,False,30,25,0.010262885130941868,0.0013813208788633347,0.07216597534716129,0.08383011259138584
6304,41,2842,4.919293500483036,0.1678850007803282,27.38,25.1881,25.8945,39.09289999999999,13.680499999999995,0.0,False,31,25,0.010494380258023739,0.0013824058696627617,0.08883414976298809,0.10073142033070326
6304,42,2929,5.061737134121358,0.6491919735660222,272.64,33.0159,36.288199999999996,39.09289999999999,13.680499999999995,0.0,False,32,25,0.011124820448458195,0.0014682924374938011,0.12981390301138163,0.1424311650916934
6304,43,3025,5.218580133281648,0.4591956226288456,116.57,28.332,30.5993,39.09289999999999,13.680499999999995,0.0,False,33,25,0.01128182653337717,0.0014783591032028198,0.1440379060804844,0.1568180089816451
6304,44,3167,5.4438483556732535,0.6420093077353417,246.32,31.591700000000003,33.4838,39.09289999999999,13.680499999999995,0.0,False,34,25,0.011037405580282211,0.0014225812628865242,0.21277412679046392,0.22525601647794247
6304,45,3204,5.510682879015803,0.1811675015845503,30.0,25.4792,26.4587,39.09289999999999,13.680499999999995,0.0,False,35,25,0.010072190314531326,0.0014201933518052101,0.05530790984630585,0.06682257074862719
6304,46,3294,5.656543500721455,0.6877648212279951,325.13,31.4198,34.3709,39.09289999999999,13.680499999999995,0.0,False,36,25,0.010771935805678368,0.0014598974958062172,0.13359517976641655,0.14584840834140778
6304,47,3367,5.780228794552386,0.990633021428172,1081.96,31.126600000000003,32.4537,39.09289999999999,13.680499999999995,0.0,False,37,25,0.012298334389925003,0.0014954376965761185,0.10986029170453548,0.12367342878133059
6304,48,3407,5.850151970051229,0.15926682455367858,24.55,25.4546,26.2391,39.09289999999999,13.680499999999995,0.0,False,38,25,0.010181975550949574,0.0014515230432152748,0.058255271054804325,0.06991067342460155
6304,49,3460,5.942663760855794,0.3129348787467904,61.66,26.371299999999998,27.3926,39.09289999999999,13.680499999999995,0.0,False,39,25,0.010336748324334621,0.0013976292684674263,0.080745043233037,0.09250068198889494
6304,50,3583,6.139718732796609,0.40519803970711565,89.51,28.8391,31.1958,39.09289999999999,13.680499999999995,0.0,False,40,25,0.010505742393434048,0.0015034498646855354,0.18501333612948656,0.19704327918589115
6304,51,3638,6.233255175873637,0.258104520145808,44.11,25.635299999999997,26.7005,39.09289999999999,13.680499999999995,0.0,False,41,25,0.010216928087174892,0.0013689054176211357,0.08182561676949263,0.09343298617750406
6304,52,3758,6.431497651152313,0.5114572026327102,162.9,28.8596,31.394000000000002,39.09289999999999,13.680499999999995,0.0,False,42,25,0.010955666191875935,0.0014901496469974518,0.1857618624344468,0.1982296844944358
6304,53,3837,6.559843371622264,0.512077269686099,130.85,29.0684,32.3114,39.09289999999999,13.680499999999995,0.0,False,43,25,0.010713127441704273,0.0014585508033633232,0.11612345837056637,0.12831736262887716
6304,54,3929,6.709276943467557,0.4281680999446338,114.0,27.8993,30.1954,39.09289999999999,13.680499999999995,0.0,False,44,25,0.010525770485401154,0.0015426315367221832,0.13731572218239307,0.14940634742379189
6304,55,4001,6.828216774389148,0.8544178394237018,510.58,32.2883,34.5913,39.09289999999999,13.680499999999995,0.0,False,45,25,0.01116692740470171,0.0014305757358670235,0.10631003696471453,0.1189274862408638
6304,56,4055,6.924242370761931,0.96249835415285,812.85,29.8824,34.367599999999996,39.09289999999999,13.680499999999995,0.0,False,46,25,0.011592904105782509,0.0015898142009973526,0.0828103581443429,0.09601402748376131
6304,57,4137,7.058283646591008,0.7211905178656157,340.18,30.343100000000003,34.6579,39.09289999999999,13.680499999999995,0.0,False,47,25,0.010957824066281319,0.0014443937689065933,0.12160736415535212,0.13402979169040918
6304,58,4187,7.145790445618331,0.9745277657303727,905.31,31.0874,33.703500000000005,39.09289999999999,13.680499999999995,0.0,False,48,25,0.011564116925001144,0.0014853337779641151,0.07442422397434711,0.08749559801071882
6304,59,4271,7.282723942771554,0.7338560693969972,318.7,31.3735,34.3988,39.09289999999999,13.680499999999995,0.0,False,49,25,0.010884786024689674,0.0014797113835811615,0.12453583721071482,0.13692041859030724
6304,60,4334,7.390657813288271,0.38849030528305073,88.3,27.8231,29.817,39.09289999999999,13.680499999999995,0.0,False,50,25,0.010487459599971771,0.0013968702405691147,0.09600628167390823,0.10791022051125765
6304,61,4412,7.520505114458501,0.9283826015251933,653.64,30.8962,33.6696,39.09289999999999,13.680499999999995,0.0,False,51,25,0.011363649740815163,0.001474754884839058,0.11691875848919153,0.12977858912199736
6304,62,4478,7.6309081595391035,0.0521884275078518,4.14,24.527800000000003,25.105300000000003,39.09289999999999,13.680499999999995,0.0,False,52,25,0.0101130036637187,0.0015061795711517334,0.09874999802559614,0.11039080750197172
6304,63,4562,7.767925571650267,0.09468443555074535,9.88,25.290999999999997,25.935699999999997,39.09289999999999,13.680499999999995,0.0,False,53,25,0.01024895254522562,0.0014294805005192757,0.12529201619327068,0.13699038699269295
6304,64,4606,7.846167886629701,0.07185852141494764,6.81,24.580600000000004,25.250700000000002,39.09289999999999,13.680499999999995,0.0,False,54,25,0.00994698517024517,0.0014166999608278275,0.06684527639299631,0.07823012117296457
6304,65,4684,7.978395096026361,0.6983105471754966,323.2,31.069900000000004,34.099700000000006,39.09289999999999,13.680499999999995,0.0,False,55,25,0.01085333339869976,0.0014980621635913849,0.11984159704297781,0.13221504259854555
6304,66,4768,8.114288522861898,0.5454145339297839,165.65,30.236,33.658,39.09289999999999,13.680499999999995,0.0,False,56,25,0.01059792935848236,0.001462816260755062,0.12379981763660908,0.1358814826235175
6304,67,4891,8.315897372551262,0.5118877297059207,173.43,29.4082,31.4725,39.09289999999999,13.680499999999995,0.0,False,57,25,0.010922415181994438,0.0015167370438575745,0.18913603387773037,0.2015963401645422
6304,68,4948,8.412537009455264,0.1956349491904983,29.59,25.781000000000002,26.5604,39.09289999999999,13.680499999999995,0.0,False,58,25,0.010183801874518394,0.0013308404013514519,0.08509181719273329,0.09662806428968906
6304,69,5004,8.507820764556527,0.8222695955871158,461.9,31.0038,35.1059,39.09289999999999,13.680499999999995,0.0,False,59,25,0.010939674451947212,0.0014314930886030197,0.08288141340017319,0.09527238644659519
6304,70,5059,8.604523974470794,0.800640627327946,404.86,30.6556,33.5904,39.09289999999999,13.680499999999995,0.0,False,60,25,0.01106171403080225,0.001494240015745163,0.08411275874823332,0.09669084846973419
6304,71,5124,8.714616300538182,0.6872796299959116,316.75,32.066599999999994,36.5449,39.09289999999999,13.680499999999995,0.0,False,61,25,0.011393451131880283,0.0014821980148553848,0.09712295047938824,0.11001864168792963
6304,72,5166,8.78690354526043,0.23939008672636886,34.96,25.4738,26.6461,39.09289999999999,13.680499999999995,0.0,False,62,25,0.0101369833573699,0.0014350023120641708,0.06068318337202072,0.07227515708655119
6304,73,5231,8.89541335310787,0.6704862956745261,260.45,30.9768,35.335,39.09289999999999,13.680499999999995,0.0,False,63,25,0.010819442570209503,0.001555711030960083,0.09608450066298246,0.10848008096218109
6304,74,5289,8.993629718199372,0.7600104670241726,366.98,30.5077,32.4906,39.09289999999999,13.680499999999995,0.0,False,64,25,0.011217676103115082,0.001438603736460209,0.08552766311913729,0.09820456057786942
6304,75,5375,9.135666327551007,0.964544708995795,788.61,31.557699999999997,33.9102,39.09289999999999,13.680499999999995,0.0,False,65,25,0.011628497391939163,0.0014751385897397995,0.1288981633260846,0.14202376082539558
6304,76,5419,9.212323881685734,0.23547884080113135,34.57,25.421,26.559400000000004,39.09289999999999,13.680499999999995,0.0,False,66,25,0.01033304538577795,0.0014496752992272377,0.06484247092157602,0.07664627768099308
6304,77,5467,9.29449281282723,0.05473738092882885,5.02,24.4699,25.1205,39.09289999999999,13.680499999999995,0.0,False,67,25,0.009907292202115059,0.0014119930565357208,0.07081584259867668,0.08215641044080257
6304,78,5519,9.384783524088562,0.9791286972579816,962.51,32.6152,34.9232,39.09289999999999,13.680499999999995,0.0,False,68,25,0.011846601031720638,0.0014745965600013733,0.07691832631826401,0.09026109613478184
6304,79,5597,9.514328823424876,0.6118513565017188,218.77,29.237700000000004,31.559,39.09289999999999,13.680499999999995,0.0,False,69,25,0.010714329779148102,0.0015039518475532532,0.11729461047798395,0.1295343404635787
6304,80,5669,9.637221865355968,0.7172085615392497,344.68,31.3245,34.6815,39.09289999999999,13.680499999999995,0.0,False,70,25,0.0109323188662529,0.0014634039252996445,0.11046410165727139,0.12288124300539494
6304,81,5748,9.768625813536346,0.46462157433129225,117.82,28.084999999999997,30.2044,39.09289999999999,13.680499999999995,0.0,False,71,25,0.011250114068388939,0.0015612579882144928,0.11850015446543694,0.1313327457755804
6304,82,5795,9.85088727157563,0.8161789064177934,450.76,31.208799999999997,33.936,39.09289999999999,13.680499999999995,0.0,False,72,25,0.010966234840452671,0.0014806371182203293,0.0697804931551218,0.0822490956634283
6304,83,5892,10.008000784553587,0.3015038708538591,50.15,26.371900000000004,28.043000000000003,39.09289999999999,13.680499999999995,0.0,False,73,25,0.010325882583856583,0.0014791572466492653,0.14526086300611496,0.15708750113844872
6304,84,5943,10.098145793192089,0.8690301921456894,509.85,34.1037,37.3822,39.09289999999999,13.680499999999995,0.0,False,74,25,0.011076663620769978,0.001355854794383049,0.07767863851040602,0.09013322740793228
6304,85,5988,10.176799410954118,0.11876611834028417,15.74,25.3703,26.170099999999998,39.09289999999999,13.680499999999995,0.0,False,75,25,0.010414342395961285,0.0015005599707365036,0.06670513469725847,0.07864194549620152
6304,86,6049,10.279966634698212,0.25063797603251914,39.0,25.8172,26.9244,39.09289999999999,13.680499999999995,0.0,False,76,25,0.010063168592751026,0.0015032216906547546,0.0915671931579709,0.10315491259098053
6304,87,6154,10.450490303337574,0.7379794064471741,373.49,32.8326,35.9396,39.09289999999999,13.680499999999995,0.0,False,77,25,0.01106335036456585,0.0014486070722341537,0.15797859244048595,0.1705108443275094
6304,88,6201,10.53211752511561,0.1408198460475114,18.51,24.9159,25.532500000000002,39.09289999999999,13.680499999999995,0.0,False,78,25,0.010238701477646828,0.0014428766444325447,0.06991477031260729,0.08161646872758865
6304,89,6311,10.710449047386646,0.6834177545721757,328.75,33.4032,37.375499999999995,39.09289999999999,13.680499999999995,0.0,False,79,25,0.011651149019598961,0.0015469733625650406,0.1651008129119873,0.17831958085298538
6304,90,6402,10.860216258093715,0.9523550895192121,742.18,35.6963,38.1486,39.09289999999999,13.680499999999995,0.0,False,80,25,0.01141279749572277,0.0014413511380553246,0.1368791125714779,0.14975530002266169
