seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,69,0.0,52.5727,52.5727,1.3014999999999972,0.0,True,False,2,0,25,0,0.0026542269624769688,0.18800065689720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,139,0.3847987081389874,52.9138,52.9138,1.6426000000000016,0.3411000000000044,True,True,2,0,25,4,0.0,0.0,0.00045094406232237816,0.002613113960251212,0.19070219388231635,6.1960890889167786e-06,7.75395892560482e-06,3.235694020986557e-05,0.19382658484391868
1561,2,257,0.7114768649917096,53.1024,53.1024,1.8312000000000026,0.188600000000001,True,True,2,0,25,4,0.0,0.0,0.0004417670425027609,0.00260398187674582,0.32356992783024907,6.053131073713303e-06,7.338123396039009e-06,3.175181336700916e-05,0.326675261836499
1561,3,363,1.0048437609802932,53.2612,53.2612,1.990000000000002,0.15879999999999939,True,True,2,0,25,4,0.0,0.0,0.00044119800440967083,0.002610818948596716,0.29025467205792665,5.559995770454407e-06,7.186084985733032e-06,3.081606701016426e-05,0.2933645148295909
1561,4,537,1.4863157540094107,53.4177,53.4177,2.146500000000003,0.1565000000000012,True,True,2,0,25,4,0.0,0.0,0.0004445409867912531,0.0026072580367326736,0.4783608540892601,5.851034075021744e-06,7.57281668484211e-06,3.2044947147369385e-05,0.48147233901545405
1561,5,685,1.8585764809977263,53.5417,53.5417,2.2704999999999984,0.12399999999999523,True,True,2,0,25,4,0.0,0.0,0.000444991048425436,0.0026090899482369423,0.3691429428290576,7.603084668517113e-06,9.697861969470978e-06,4.656217060983181e-05,0.3722767250146717
1561,6,864,2.3543327401857823,53.6421,53.6421,2.370899999999999,0.10040000000000049,True,True,2,0,25,4,0.0,0.0,0.0004408438690006733,0.002608675044029951,0.4926258649211377,6.119022145867348e-06,9.607989341020584e-06,3.895699046552181e-05,0.49574669799767435
1561,7,1100,3.0075566060841084,53.7154,53.7154,2.444200000000002,0.07330000000000325,True,True,2,0,25,4,0.0,0.0,0.00043830997310578823,0.002611014060676098,0.6501027231570333,6.24009408056736e-06,8.134869858622551e-06,3.186706453561783e-05,0.6532135540619493
1561,8,1316,3.605308143189177,53.7398,53.7398,2.468600000000002,0.024399999999999977,True,True,2,0,25,4,0.0,0.0,0.0004390052054077387,0.002592757111415267,0.5946574138943106,6.112037226557732e-06,8.094124495983124e-06,3.230897709727287e-05,0.5977503780741245
1561,9,1586,4.315428083064035,53.8081,53.8081,2.536900000000003,0.0683000000000007,True,True,2,0,21,4,0.0,0.0,0.0004415691364556551,0.002593069104477763,0.7070198128931224,8.029863238334656e-06,8.851056918501854e-06,4.565599374473095e-05,0.7101329271681607
1561,10,1916,5.228678787127137,53.8574,53.8574,2.586199999999998,0.049299999999995237,True,True,2,0,23,4,0.0,0.0,0.0004309900104999542,0.0026066049467772245,0.9101342801004648,6.326008588075638e-06,9.594950824975967e-06,3.7877121940255165e-05,0.9132420381065458
1561,11,2157,5.895549145061523,53.8913,53.8913,2.6201000000000008,0.033900000000002706,True,True,2,0,11,4,0.0,0.0,0.00043758517131209373,0.0026227659545838833,0.6637399469036609,6.1478931456804276e-06,7.923925295472145e-06,3.4915050491690636e-05,0.6668641939759254
1561,12,2377,6.504474282031879,53.921899999999994,53.921899999999994,2.6506999999999934,0.030599999999992633,True,True,2,0,12,4,0.0,0.0,0.00043623894453048706,0.0026164217852056026,0.6058059111237526,6.634043529629707e-06,8.909031748771667e-06,3.837794065475464e-05,0.608928413130343
1561,13,2775,7.605685141170397,53.9597,53.9597,2.6884999999999977,0.037800000000004275,True,True,2,0,23,4,0.0,0.0,0.00043683010153472424,0.002632878953590989,1.0980684540700167,7.850117981433868e-06,9.3081034719944e-06,4.7934940084815025e-05,1.1012195099610835
1561,14,3147,8.635370860109106,53.9597,53.9597,2.6884999999999977,0.0,False,False,2,1,22,4,0.0,0.0,0.0004351621028035879,0.0026805689558386803,1.0264919910114259,3.0959490686655045e-06,7.984926924109459e-06,0.0,1.029634710866958
1561,15,3274,8.986991794081405,53.9597,53.9597,2.6884999999999977,0.0,False,False,2,2,7,4,0.0,0.0,0.00042846985161304474,0.0025342011358588934,0.3486299600917846,3.02889384329319e-06,8.563045412302017e-06,0.0,0.35162037587724626
1561,16,3499,9.498492401093245,53.9597,53.9597,2.6884999999999977,0.0,False,False,2,3,12,4,0.0,0.0,0.0004377570003271103,0.00254190806299448,0.5084901750087738,3.7599820643663406e-06,1.0982854291796684e-05,0.0,0.5115021178498864
1561,17,3853,10.303831091150641,53.9597,53.9597,2.6884999999999977,0.0,False,False,2,4,25,4,0.0,0.0,0.0003136908635497093,0.0018752198666334152,0.8031154980417341,2.8219074010849e-06,9.13906842470169e-06,0.0,0.8053343889769167
1561,18,4366,11.485473387176171,53.98989999999999,53.98989999999999,2.7186999999999912,0.030199999999993565,True,True,2,0,25,4,0.0,0.0,0.00032420014031231403,0.0019887550733983517,1.179293320979923,6.99399970471859e-06,8.495990186929703e-06,4.945509135723114e-05,1.1816894998773932
