h3_id,dimension,quantity
892f5a36213ffff,S_educacao,1
892f5a3621bffff,U_urbanidade,1
892f5a3624bffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,2
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_saude,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_saude,1
892f5a36633ffff,S_servicos,1
892f5a36637ffff,S_servicos,2
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,3
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,2
892f5a3709bffff,S_educacao,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_lazer,1
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_saude,1
892f5a371abffff,S_saude,1
892f5a371b3ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742fffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_lazer,1
892f5a37477ffff,S_lazer,1
892f5a37487ffff,S_saude,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,T_transporte,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,2
892f5a37563ffff,S_abastecimento,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,S_saude,1
892f5a37577ffff,S_abastecimento,1
892f5a3757bffff,S_saude,1
892f5a3758fffff,U_urbanidade,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,U_urbanidade,1
892f5a375c3ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375d7ffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,2
892f5aadb1bffff,S_lazer,1
892f5aadb37ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
