seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,47,0.0,58.084599999999995,58.084599999999995,0.9878,0.0,True,False,10,0,25,0,0.004644050961360335,0.1433181578759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,106,0.3375264329370111,58.3029,58.3029,1.2061000000000064,0.21830000000000638,True,True,10,0,25,20,0.0,0.0,0.001165095018222928,0.0031841699965298176,0.18468402489088476,9.160954505205154e-06,1.148204319179058e-05,0.00016191904433071613,0.1892383738886565
4821,2,157,0.5217926891054958,58.3827,58.3827,1.2859000000000052,0.07979999999999876,True,True,10,0,25,20,0.0,0.0,0.0013677249662578106,0.0031105000525712967,0.17958165798336267,8.507166057825089e-06,9.984010830521584e-06,6.171897985041142e-05,0.1841791020706296
4821,3,246,0.882582182995975,58.581900000000005,58.581900000000005,1.4851000000000099,0.1992000000000047,True,True,10,0,25,20,0.0,0.0,0.0018250099383294582,0.003963755909353495,0.35488195484504104,8.760020136833191e-06,9.631970897316933e-06,8.864584378898144e-05,0.3607970930170268
4821,4,355,1.3228664479684085,58.7469,58.7469,1.650100000000002,0.16499999999999204,True,True,10,0,25,20,0.0,0.0,0.0017724549397826195,0.003921040100976825,0.43446010584011674,8.640112355351448e-06,9.690877050161362e-06,6.30721915513277e-05,0.4402566847857088
4821,5,446,1.6830129239242524,58.7512,58.7512,1.6544000000000025,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.0017944099381566048,0.00393686699680984,0.3543118361849338,8.289003744721413e-06,9.50600951910019e-06,5.715503357350826e-05,0.3601378749590367
4821,6,510,1.9418577221222222,58.787499999999994,58.787499999999994,1.6906999999999996,0.03629999999999711,True,True,10,0,25,20,0.0,0.0,0.0018075020052492619,0.003948127152398229,0.2529923159163445,9.351875633001328e-06,9.575160220265388e-06,5.3037889301776886e-05,0.2588392461184412
4821,7,593,2.277828817954287,58.8202,58.8202,1.7234000000000052,0.0327000000000055,True,True,10,0,25,20,0.0,0.0,0.0017887630965560675,0.00395009689964354,0.3301207658369094,8.459901437163353e-06,1.1087162420153618e-05,5.8685895055532455e-05,0.33597643696703017
4821,8,689,2.6665895299520344,58.840799999999994,58.840799999999994,1.7439999999999998,0.020599999999994623,True,True,10,0,25,20,0.0,0.0,0.0018037431873381138,0.003871259046718478,0.3829846119042486,8.615897968411446e-06,1.0688090696930885e-05,5.736714228987694e-05,0.3887565699405968
4821,9,807,3.1417258989531547,58.840799999999994,58.840799999999994,1.7439999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017975990194827318,0.003936712862923741,0.4693093281239271,3.600027412176132e-06,8.987030014395714e-06,0.0,0.4750756579451263
4821,10,915,3.5756264999508858,58.846199999999996,58.846199999999996,1.7494000000000014,0.005400000000001626,True,True,10,0,25,20,0.0,0.0,0.0018234758172184229,0.003949376055970788,0.428089473862201,7.698079571127892e-06,9.573996067047119e-06,5.655083805322647e-05,0.4339555511251092
4821,11,992,3.8874931370373815,58.851499999999994,58.851499999999994,1.7546999999999997,0.005299999999998306,True,True,10,0,25,20,0.0,0.0,0.0017889821901917458,0.0038637949619442225,0.30612010415643454,7.125083357095718e-06,9.674113243818283e-06,4.963693208992481e-05,0.3118579669389874
