seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,52,0.0,57.650499999999994,57.650499999999994,0.20199999999999108,0.0,True,False,10,0,25,0,0.009812170872464776,0.1635087630711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,118,0.3278199238702655,57.7191,57.7191,0.2705999999999946,0.06860000000000355,True,True,10,0,25,20,0.0,0.0,0.0011558099649846554,0.002278028056025505,0.14971682103350759,1.2935139238834381e-05,4.375306889414787e-05,9.846501052379608e-05,0.15333389397710562
8551,2,184,0.4818937899544835,58.142,58.142,0.6935000000000002,0.4229000000000056,True,True,10,0,25,20,0.0,0.0,0.0011661178432404995,0.002201736904680729,0.150516013847664,1.3491138815879822e-05,3.0283117666840553e-05,6.124889478087425e-05,0.1540188801009208
8551,3,246,0.6246332710143179,58.142,58.142,0.6935000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001147352159023285,0.002150063868612051,0.13931817514821887,6.097136065363884e-06,2.8055161237716675e-05,0.0,0.14267287007533014
8551,4,316,0.7897278459277004,58.5368,58.5368,1.0882999999999967,0.3947999999999965,True,True,10,0,25,20,0.0,0.0,0.001153507037088275,0.002220426918938756,0.1616568269673735,9.10717062652111e-06,2.7035130187869072e-05,5.3167110309004784e-05,0.1651438008993864
8551,5,392,0.9691623148974031,58.613200000000006,58.613200000000006,1.1647000000000034,0.07640000000000668,True,True,10,0,25,20,0.0,0.0,0.0011432399041950703,0.002218065084889531,0.1759519288316369,1.340382732450962e-05,2.6052817702293396e-05,9.005796164274216e-05,0.17946928995661438
8551,6,503,1.2312934240326285,58.68820000000001,58.68820000000001,1.2397000000000062,0.07500000000000284,True,True,10,0,25,20,0.0,0.0,0.0018515470437705517,0.002560543827712536,0.25752202584408224,3.687199205160141e-05,2.1028099581599236e-05,0.0002650769893079996,0.2622983360197395
8551,7,592,1.4386553638614714,58.68820000000001,58.68820000000001,1.2397000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0013401650357991457,0.002382382983341813,0.20331279700621963,5.211913958191872e-06,7.99850095063448e-05,0.0,0.2071510599926114
8551,8,697,1.7403681678697467,58.7167,58.7167,1.2682000000000002,0.028499999999993975,True,True,10,0,25,20,0.0,0.0,0.001156180165708065,0.0022195170167833567,0.29821880301460624,9.75700095295906e-06,9.92603600025177e-06,6.811809726059437e-05,0.30170633899979293
8551,9,801,1.982576634036377,58.7167,58.7167,1.2682000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017754998989403248,0.002826384035870433,0.23750126594677567,4.634028300642967e-06,1.3218959793448448e-05,0.0,0.24214300396852195
