seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7217,67,12270,33.77889270801097,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,3,3,2
7217,68,12345,33.985793341184035,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,4,2,2
7217,69,12521,34.46888472815044,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,5,2,2
7217,70,12683,34.9148089971859,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,6,5,2
7217,71,12853,35.38266517710872,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,7,3,2
7217,72,12918,35.562252479139715,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,8,0,2
7217,73,13049,35.921288534998894,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,9,3,2
7217,74,13226,36.40901751304045,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,10,9,2
7217,75,13339,36.71950349304825,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,11,2,2
7217,76,13474,37.09212318598293,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,12,3,2
7217,77,13709,37.73861388512887,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,13,7,2
7217,78,13855,38.14133099815808,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,14,4,2
7217,79,14088,38.78201616113074,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,15,9,2
7217,80,14202,39.095522564137354,64.77629999999999,64.77629999999999,10.77279999999999,0.0,False,False,2,16,2,2
7217,81,14267,39.27407354814932,64.7924,64.7924,10.788899999999998,0.016100000000008663,True,True,2,0,0,2
7217,82,14435,39.73645784216933,64.7924,64.7924,10.788899999999998,0.0,False,False,2,1,4,2
7217,83,14554,40.064362260047346,64.7924,64.7924,10.788899999999998,0.0,False,False,2,2,2,2
7217,84,14790,40.71439361805096,64.7924,64.7924,10.788899999999998,0.0,False,False,2,3,5,2
7217,85,14855,40.893566587008536,64.7924,64.7924,10.788899999999998,0.0,False,False,2,4,0,2
7217,86,15114,41.606981163145974,64.7924,64.7924,10.788899999999998,0.0,False,False,2,5,8,2
7217,87,15570,42.86362092313357,64.7924,64.7924,10.788899999999998,0.0,False,False,2,6,10,2
7217,88,15635,43.04265171405859,64.7924,64.7924,10.788899999999998,0.0,False,False,2,7,0,2
7217,89,15775,43.428278332110494,64.7924,64.7924,10.788899999999998,0.0,False,False,2,8,7,2
7217,90,15840,43.607224544044584,64.7924,64.7924,10.788899999999998,0.0,False,False,2,9,0,2
7217,91,16086,44.29020225000568,64.7924,64.7924,10.788899999999998,0.0,False,False,2,10,8,2
7217,92,16165,44.50801320001483,64.7924,64.7924,10.788899999999998,0.0,False,False,2,11,1,2
7217,93,16280,44.82393736299127,64.7924,64.7924,10.788899999999998,0.0,False,False,2,12,4,2
7217,94,16634,45.79832916916348,64.7924,64.7924,10.788899999999998,0.0,False,False,2,13,13,2
7217,95,16699,45.97738842712715,64.7924,64.7924,10.788899999999998,0.0,False,False,2,14,0,2
7217,96,16804,46.26522040902637,64.7924,64.7924,10.788899999999998,0.0,False,False,2,15,3,2
7217,97,16869,46.44364315713756,64.7924,64.7924,10.788899999999998,0.0,False,False,2,16,0,2
7217,98,16977,46.74095297604799,64.7924,64.7924,10.788899999999998,0.0,False,False,2,17,2,2
7217,99,17042,46.91978866304271,64.7924,64.7924,10.788899999999998,0.0,False,False,2,18,0,2
7217,100,17149,47.21438506199047,64.7924,64.7924,10.788899999999998,0.0,False,False,2,19,1,2
7217,101,17214,47.39374864799902,64.7924,64.7924,10.788899999999998,0.0,False,False,2,20,0,2
7217,102,17294,47.614519235212356,64.7924,64.7924,10.788899999999998,0.0,False,False,2,21,1,2
7217,103,17407,47.92572599509731,64.7924,64.7924,10.788899999999998,0.0,False,False,2,22,4,2
7217,104,17526,48.25354776112363,64.7924,64.7924,10.788899999999998,0.0,False,False,2,23,2,2
7217,105,17678,48.67288961401209,64.7924,64.7924,10.788899999999998,0.0,False,False,2,24,5,2
7217,106,17957,49.44136264710687,64.7924,64.7924,10.788899999999998,0.0,False,False,2,25,13,2
7217,107,18070,49.75291690998711,64.7924,64.7924,10.788899999999998,0.0,False,False,2,26,2,2
7217,108,18262,50.27934525720775,64.7924,64.7924,10.788899999999998,0.0,False,False,2,27,4,2
7217,109,18327,50.45778071018867,64.7924,64.7924,10.788899999999998,0.0,False,False,2,28,0,2
7217,110,18408,50.68100678920746,64.7924,64.7924,10.788899999999998,0.0,False,False,2,29,2,2
7217,111,18477,50.87127567501739,64.7924,64.7924,10.788899999999998,0.0,False,False,2,30,1,2
7217,112,18571,51.12969895708375,64.7924,64.7924,10.788899999999998,0.0,False,False,2,31,3,2
7217,113,18712,51.51766336103901,64.7924,64.7924,10.788899999999998,0.0,False,False,2,32,5,2
7217,114,18944,52.154695521108806,64.7924,64.7924,10.788899999999998,0.0,False,False,2,33,9,2
7217,115,19218,52.911971285007894,64.7924,64.7924,10.788899999999998,0.0,False,False,2,34,5,2
7217,116,19327,53.21144498605281,64.7924,64.7924,10.788899999999998,0.0,False,False,2,35,4,2
7217,117,19462,53.58386221714318,64.7924,64.7924,10.788899999999998,0.0,False,False,2,36,4,2
7217,118,19563,53.861526573076844,64.7924,64.7924,10.788899999999998,0.0,False,False,2,37,3,2
7217,119,19762,54.408613212173805,64.7924,64.7924,10.788899999999998,0.0,False,False,2,38,11,2
7217,120,19884,54.74531327513978,64.7924,64.7924,10.788899999999998,0.0,False,False,2,39,2,2
7217,121,19980,55.00890054204501,64.7924,64.7924,10.788899999999998,0.0,False,False,2,40,1,2
7217,122,20088,55.306370814098045,64.7924,64.7924,10.788899999999998,0.0,False,False,2,41,5,2
7217,123,20225,55.684190020198,64.7924,64.7924,10.788899999999998,0.0,False,False,2,42,2,2
7217,124,20413,56.20235254103318,64.7924,64.7924,10.788899999999998,0.0,False,False,2,43,4,2
7217,125,20478,56.380686964141205,64.7924,64.7924,10.788899999999998,0.0,False,False,2,44,0,2
7217,126,20843,57.38730059401132,64.7924,64.7924,10.788899999999998,0.0,False,False,2,45,13,2
7217,127,20958,57.70345057407394,64.7924,64.7924,10.788899999999998,0.0,False,False,2,46,4,2
7217,128,21030,57.90132223814726,64.7924,64.7924,10.788899999999998,0.0,False,False,2,47,1,2
7217,129,21165,58.27225751010701,64.7924,64.7924,10.788899999999998,0.0,False,False,2,48,3,2
7217,130,21230,58.45175438001752,64.7924,64.7924,10.788899999999998,0.0,False,False,2,49,0,2
7217,131,21301,58.64743602205999,64.7924,64.7924,10.788899999999998,0.0,False,False,2,50,1,2
7217,132,21400,58.92028281907551,64.7924,64.7924,10.788899999999998,0.0,False,False,2,51,3,2
7217,133,21528,59.27285081613809,64.7924,64.7924,10.788899999999998,0.0,False,False,2,52,1,2
7217,134,21593,59.452982268994674,64.7924,64.7924,10.788899999999998,0.0,False,False,2,53,0,2
7217,135,21696,59.736511500086635,64.7924,64.7924,10.788899999999998,0.0,False,False,2,54,2,2
7217,136,21761,59.91567052016035,64.7924,64.7924,10.788899999999998,0.0,False,False,2,55,0,2
7217,137,22105,60.865331168984994,64.7924,64.7924,10.788899999999998,0.0,False,False,2,56,11,2
7217,138,22200,61.12799900607206,64.7924,64.7924,10.788899999999998,0.0,False,False,2,57,1,2
7217,139,22275,61.33476642216556,64.7924,64.7924,10.788899999999998,0.0,False,False,2,58,2,2
7217,140,22392,61.65716202300973,64.8452,64.8452,10.841700000000003,0.05280000000000484,True,True,2,0,5,2
7217,141,22501,61.956941976211965,64.8452,64.8452,10.841700000000003,0.0,False,False,2,1,3,2
7217,142,22616,62.27307381317951,64.8452,64.8452,10.841700000000003,0.0,False,False,2,2,4,2
7217,143,22793,62.76038406603038,64.8452,64.8452,10.841700000000003,0.0,False,False,2,3,3,2
7217,144,22858,62.93879210320301,64.8452,64.8452,10.841700000000003,0.0,False,False,2,4,0,2
7217,145,22936,63.15354026015848,64.8452,64.8452,10.841700000000003,0.0,False,False,2,5,1,2
7217,146,23114,63.64241252001375,64.8452,64.8452,10.841700000000003,0.0,False,False,2,6,6,2
7217,147,23337,64.25622519198805,64.8452,64.8452,10.841700000000003,0.0,False,False,2,7,3,2
7217,148,23487,64.66843817802146,64.8452,64.8452,10.841700000000003,0.0,False,False,2,8,5,2
7217,149,23608,65.00128218205646,64.8452,64.8452,10.841700000000003,0.0,False,False,2,9,2,2
7217,150,23712,65.28714493615553,64.8452,64.8452,10.841700000000003,0.0,False,False,2,10,3,2
7217,151,23863,65.70276455604471,64.8452,64.8452,10.841700000000003,0.0,False,False,2,11,4,2
7217,152,23971,65.99998506717384,64.8452,64.8452,10.841700000000003,0.0,False,False,2,12,3,2
7217,153,24079,66.29685172904283,64.8452,64.8452,10.841700000000003,0.0,False,False,2,13,1,2
7217,154,24248,66.76203261618502,64.8452,64.8452,10.841700000000003,0.0,False,False,2,14,5,2
7217,155,24462,67.35219853604212,64.8452,64.8452,10.841700000000003,0.0,False,False,2,15,5,2
7217,156,24539,67.56400038208812,64.8452,64.8452,10.841700000000003,0.0,False,False,2,16,1,2
7217,157,24715,68.05002402700484,64.8452,64.8452,10.841700000000003,0.0,False,False,2,17,8,2
7217,158,24971,68.75408194120973,64.8452,64.8452,10.841700000000003,0.0,False,False,2,18,7,2
7217,159,25091,69.08329610899091,64.8452,64.8452,10.841700000000003,0.0,False,False,2,19,3,2
7217,160,25350,69.7968349091243,64.8452,64.8452,10.841700000000003,0.0,False,False,2,20,9,2
7217,161,25615,70.52688783616759,64.8452,64.8452,10.841700000000003,0.0,False,False,2,21,6,2
7217,162,25739,70.86825264198706,64.8452,64.8452,10.841700000000003,0.0,False,False,2,22,3,2
7217,163,25983,71.53817644016817,64.8452,64.8452,10.841700000000003,0.0,False,False,2,23,11,2
7217,164,26052,71.72800830798224,64.8452,64.8452,10.841700000000003,0.0,False,False,2,24,1,2
7217,165,26170,72.05248650512658,64.8452,64.8452,10.841700000000003,0.0,False,False,2,25,2,2
7217,166,26401,72.6879020491615,64.8452,64.8452,10.841700000000003,0.0,False,False,2,26,5,2
7217,167,26897,74.05495508713648,64.9078,64.9078,10.904299999999992,0.06259999999998911,True,True,2,0,11,2
7217,168,26962,74.23376674810424,64.9078,64.9078,10.904299999999992,0.0,False,False,2,1,0,2
7217,169,27037,74.44024152914062,64.9078,64.9078,10.904299999999992,0.0,False,False,2,2,1,2
7217,170,27132,74.70146601111628,64.9078,64.9078,10.904299999999992,0.0,False,False,2,3,2,2
7217,171,27264,75.06619609403424,64.9078,64.9078,10.904299999999992,0.0,False,False,2,4,2,2
7217,172,27329,75.24596105515957,64.9078,64.9078,10.904299999999992,0.0,False,False,2,5,0,2
7217,173,27500,75.71678332611918,64.9078,64.9078,10.904299999999992,0.0,False,False,2,6,6,2
7217,174,27629,76.07152963103727,64.9078,64.9078,10.904299999999992,0.0,False,False,2,7,3,2
7217,175,27712,76.30108058312908,64.9078,64.9078,10.904299999999992,0.0,False,False,2,8,2,2
7217,176,27936,76.9171292791143,64.9078,64.9078,10.904299999999992,0.0,False,False,2,9,7,2
7217,177,28079,77.31264100014232,64.9078,64.9078,10.904299999999992,0.0,False,False,2,10,2,2
7217,178,28289,77.89088531117886,64.9078,64.9078,10.904299999999992,0.0,False,False,2,11,5,2
7217,179,28461,78.36616370920092,64.9078,64.9078,10.904299999999992,0.0,False,False,2,12,3,2
7217,180,28537,78.57543895416893,64.9078,64.9078,10.904299999999992,0.0,False,False,2,13,2,2
7217,181,28674,78.95418909098953,64.9078,64.9078,10.904299999999992,0.0,False,False,2,14,4,2
7217,182,28739,79.13329887506552,64.9078,64.9078,10.904299999999992,0.0,False,False,2,15,0,2
7217,183,28804,79.31346060801297,64.9078,64.9078,10.904299999999992,0.0,False,False,2,16,0,2
7217,184,28957,79.73461037199013,64.9078,64.9078,10.904299999999992,0.0,False,False,2,17,5,2
7217,185,29022,79.91383303306065,64.9078,64.9078,10.904299999999992,0.0,False,False,2,18,0,2
7217,186,29094,80.11182173807174,64.9078,64.9078,10.904299999999992,0.0,False,False,2,19,1,2
7217,187,29449,81.0911339072045,64.9078,64.9078,10.904299999999992,0.0,False,False,2,20,9,2
7217,188,29685,81.7399938472081,64.9078,64.9078,10.904299999999992,0.0,False,False,2,21,5,2
7217,189,29781,82.00596814509481,64.9078,64.9078,10.904299999999992,0.0,False,False,2,22,3,2
7217,190,29892,82.31127075408585,64.9078,64.9078,10.904299999999992,0.0,False,False,2,23,3,2
7217,191,29957,82.49070000718348,64.9078,64.9078,10.904299999999992,0.0,False,False,2,24,0,2
7217,192,30053,82.75470581417903,64.9078,64.9078,10.904299999999992,0.0,False,False,2,25,5,2
