seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,67,0.0,32.822700000000005,32.822700000000005,7.4103000000000065,0.0,True,False,2,0,25,0,0.0017300278414040804,0.11582946078851819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,133,0.23365696286782622,33.9454,33.9454,8.533000000000001,1.1226999999999947,True,True,2,0,25,4,0.0,0.0,0.0004111349117010832,0.0016802060417830944,0.11363703198730946,5.700858309864998e-06,1.2367963790893555e-05,3.0513154342770576e-05,0.11579070100560784
8551,2,195,0.3423599770758301,34.4156,34.4156,9.0032,0.4701999999999984,True,True,2,0,25,4,0.0,0.0,0.0004081558436155319,0.0016724190209060907,0.10655826306901872,5.963025614619255e-06,7.422175258398056e-06,4.075700417160988e-05,0.10870697582140565
8551,3,298,0.5229420938994735,35.482200000000006,35.482200000000006,10.069800000000008,1.0666000000000082,True,True,2,0,25,4,0.0,0.0,0.00040770694613456726,0.0016633020713925362,0.17844191379845142,5.627050995826721e-06,7.380032911896706e-06,3.051804378628731e-05,0.18057049391791224
8551,4,437,0.767863986082375,35.742599999999996,35.742599999999996,10.330199999999998,0.26039999999999,True,True,2,0,25,4,0.0,0.0,0.00040923082269728184,0.0016601658426225185,0.24279352580197155,5.754176527261734e-06,7.493188604712486e-06,3.060302697122097e-05,0.24492075596936047
8551,5,572,1.006275343010202,35.742599999999996,35.742599999999996,10.330199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004097570199519396,0.0016628969460725784,0.23628290579654276,2.421904355287552e-06,7.715076208114624e-06,0.0,0.23837974108755589
8551,6,727,1.2775336890481412,36.2919,36.2919,10.8795,0.5493000000000023,True,True,2,0,25,4,0.0,0.0,0.00042598089203238487,0.0016639451496303082,0.2691388779785484,5.617039278149605e-06,7.277121767401695e-06,3.269687294960022e-05,0.27128939097747207
8551,7,888,1.5598128330893815,37.2027,37.2027,11.790300000000002,0.9108000000000018,True,True,2,0,25,4,0.0,0.0,0.0004094920586794615,0.0016738520935177803,0.2801340271253139,5.857087671756744e-06,8.935108780860901e-06,4.48860228061676e-05,0.28229225100949407
8551,8,1114,1.9551732379477471,37.494600000000005,37.494600000000005,12.082200000000007,0.2919000000000054,True,True,2,0,25,4,0.0,0.0,0.0004046868998557329,0.0016637169755995274,0.39321278710849583,7.302965968847275e-06,1.0356074199080467e-05,4.733516834676266e-05,0.39536312292329967
8551,9,1361,2.3880758949089795,37.9212,37.9212,12.5088,0.42659999999999343,True,True,2,0,25,4,0.0,0.0,0.0004030989948660135,0.001664681127294898,0.43075247993692756,6.2230974435806274e-06,8.182832971215248e-06,3.653205931186676e-05,0.43288715998642147
8551,10,1673,2.9346575159579515,38.273199999999996,38.273199999999996,12.860799999999998,0.35199999999999676,True,True,2,0,25,4,0.0,0.0,0.00040736887603998184,0.0016655349172651768,0.5444423819426447,5.810055881738663e-06,8.111121132969856e-06,3.3049844205379486e-05,0.54657650901936
8551,11,1918,3.3637862319592386,38.273199999999996,38.273199999999996,12.860799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040561193600296974,0.0016652531921863556,0.426998030859977,3.123888745903969e-06,7.854076102375984e-06,0.0,0.42909414996393025
8551,12,2222,3.8961031679064035,38.273199999999996,38.273199999999996,12.860799999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00041577196680009365,0.0016768141649663448,0.5301978159695864,2.451939508318901e-06,7.695984095335007e-06,0.0,0.5323152330238372
8551,13,2470,4.330420481972396,38.273199999999996,38.273199999999996,12.860799999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.00041839503683149815,0.001661662943661213,0.4322083140723407,3.6740675568580627e-06,9.504146873950958e-06,0.0,0.43431842396967113
