seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,50,0.0,63.57340000000001,63.57340000000001,0.6270000000000095,0.0,True,False,10,0,25,0,0.007391571998596191,0.17660404811613262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,108,0.3932411309797317,63.803999999999995,63.803999999999995,0.8575999999999979,0.23059999999998837,True,True,10,0,25,20,0.0,0.0,0.001267625018954277,0.003095495980232954,0.20359983202069998,1.1485069990158081e-05,4.0656886994838715e-05,9.924406185746193e-05,0.20814258605241776
3557,2,202,0.6997478059493005,63.986000000000004,63.986000000000004,1.0396000000000072,0.18200000000000927,True,True,10,0,25,20,0.0,0.0,0.001143384026363492,0.0031807529740035534,0.30199686414562166,1.2092990800738335e-05,3.0406983569264412e-05,6.670388393104076e-05,0.3064605339895934
3557,3,272,0.9247934448067099,64.3047,64.3047,1.3582999999999998,0.31869999999999266,True,True,10,0,25,20,0.0,0.0,0.0011655241250991821,0.00319371884688735,0.22055243304930627,9.870156645774841e-06,2.675713039934635e-05,6.691715680062771e-05,0.22503861389122903
3557,4,385,1.299829663010314,64.3047,64.3047,1.3582999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011585380416363478,0.0032523968257009983,0.37050067400559783,4.336005076766014e-06,3.751693293452263e-05,0.0,0.37497796094976366
3557,5,461,1.5498838138300925,64.3047,64.3047,1.3582999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001174252014607191,0.0031008890364319086,0.24570819200016558,6.333924829959869e-06,1.3791956007480621e-05,0.0,0.2500299368984997
3557,6,570,1.908312391024083,64.3047,64.3047,1.3582999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013175997883081436,0.0032447120174765587,0.35380453593097627,4.675937816500664e-06,1.3415003195405006e-05,0.0,0.3584234989248216
3557,7,690,2.344070625025779,64.3047,64.3047,1.3582999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012732199393212795,0.003117162035778165,0.43123777490109205,3.684381954371929e-05,0.00015485798940062523,0.0,0.435907474020496
3557,8,827,2.788103244965896,64.33760000000001,64.33760000000001,1.391200000000012,0.03290000000001214,True,True,10,0,25,20,0.0,0.0,0.0011665190104395151,0.003272535977885127,0.4392780598718673,6.48589339107275e-05,1.2489967048168182e-05,0.00043692090548574924,0.44431485002860427
3557,9,924,3.1063600978814065,64.3414,64.3414,1.394999999999996,0.0037999999999840384,True,True,10,0,25,20,0.0,0.0,0.0011474210768938065,0.0030360938981175423,0.31358239706605673,9.702984243631363e-06,1.2675998732447624e-05,6.787199527025223e-05,0.31788671505637467
3557,10,1055,3.53457409190014,64.3858,64.3858,1.4394000000000062,0.04440000000001021,True,True,10,0,25,20,0.0,0.0,0.0011859098449349403,0.003173881908878684,0.42362799192778766,6.563100032508373e-05,6.881006993353367e-05,0.0002501620911061764,0.4284507199190557
3557,11,1173,3.9140880398917943,64.3858,64.3858,1.4394000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0011324139777570963,0.003216198878362775,0.37478865403681993,4.698056727647781e-06,3.0227936804294586e-05,0.0,0.37921741302125156
3557,12,1304,4.335115404799581,64.4391,64.4391,1.4926999999999992,0.05329999999999302,True,True,10,0,25,20,0.0,0.0,0.0013212880585342646,0.0030700210481882095,0.41657000384293497,9.734882041811943e-06,7.122103124856949e-05,6.51748850941658e-05,0.4211313738487661
3557,13,1455,4.826824280899018,64.4454,64.4454,1.4990000000000094,0.006300000000010186,True,True,10,0,25,20,0.0,0.0,0.001319308066740632,0.0029661539010703564,0.48725409619510174,8.146977052092552e-06,6.922008469700813e-05,6.698607467114925e-05,0.4917056590784341
