seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,52,0.0,48.923199999999994,48.923199999999994,1.8654999999999973,0.0,True,False,10,0,25,0,0.0017190659418702126,0.08952301391400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,104,0.18609139206819236,49.09780000000001,49.09780000000001,2.0401000000000096,0.1746000000000123,True,True,10,0,25,20,0.0,0.0,0.0012117379810661077,0.0016861138865351677,0.08991000801324844,8.292030543088913e-06,1.0671792551875114e-05,0.00015043793246150017,0.09299630392342806
634,2,186,0.33099536411464214,49.1772,49.1772,2.119500000000002,0.07939999999999259,True,True,10,0,25,20,0.0,0.0,0.00113199301995337,0.0017080530524253845,0.1418716839980334,8.30204226076603e-06,1.02948397397995e-05,9.058299474418163e-05,0.1448426190763712
634,3,240,0.42780240694992244,49.3326,49.3326,2.2749000000000024,0.1554000000000002,True,True,10,0,25,20,0.0,0.0,0.0011392009910196066,0.0017068739980459213,0.09382939315401018,7.5071584433317184e-06,1.1382857337594032e-05,8.844910189509392e-05,0.09680287493392825
634,4,315,0.56216677906923,49.3795,49.3795,2.321800000000003,0.04690000000000083,True,True,10,0,25,20,0.0,0.0,0.001384558156132698,0.0016839229501783848,0.13116798386909068,7.261987775564194e-06,1.1315103620290756e-05,8.651288226246834e-05,0.13436034810729325
634,5,393,0.7016207939013839,49.712599999999995,49.712599999999995,2.654899999999998,0.3330999999999946,True,True,10,0,25,20,0.0,0.0,0.0014026239514350891,0.001594644971191883,0.13632878195494413,8.153961971402168e-06,1.0452931746840477e-05,7.950188592076302e-05,0.139443936990574
634,6,487,0.8702451901044697,49.712599999999995,49.712599999999995,2.654899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011361879296600819,0.001700070919468999,0.16567245591431856,3.7688296288251877e-06,1.1258060112595558e-05,0.0,0.1685438808053732
634,7,564,1.0061176880262792,49.712599999999995,49.712599999999995,2.654899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013861141633242369,0.0016751759685575962,0.1327740061096847,3.916211426258087e-06,1.1533964425325394e-05,0.0,0.13587108510546386
634,8,634,1.131065523950383,49.7217,49.7217,2.6640000000000015,0.00910000000000366,True,True,10,0,25,20,0.0,0.0,0.0011324589140713215,0.0016982529778033495,0.12207444803789258,8.211936801671982e-06,1.2134900316596031e-05,6.255879998207092e-05,0.12500953604467213
634,9,741,1.3190120770595968,49.7646,49.7646,2.7069000000000045,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.0012667011469602585,0.0016658268868923187,0.18490893417038023,8.230097591876984e-06,1.1041993275284767e-05,9.326497092843056e-05,0.1879740348085761
634,10,813,1.447085876017809,49.900099999999995,49.900099999999995,2.842399999999998,0.1354999999999933,True,True,10,0,25,20,0.0,0.0,0.0011394459288567305,0.0017120491247624159,0.12508536083623767,9.09995287656784e-06,1.1821044608950615e-05,5.613500252366066e-05,0.12803554604761302
634,11,926,1.6509447100106627,49.9581,49.9581,2.9004000000000048,0.058000000000006935,True,True,10,0,25,20,0.0,0.0,0.0011495081707835197,0.001703136134892702,0.20090657100081444,7.766066119074821e-06,1.0845018550753593e-05,6.12461008131504e-05,0.20386044192127883
634,12,1050,1.8688129060901701,50.0232,50.0232,2.965500000000006,0.06510000000000105,True,True,10,0,25,20,0.0,0.0,0.0013802649918943644,0.0017166989855468273,0.2146688972134143,8.392846211791039e-06,1.1296942830085754e-05,5.613989196717739e-05,0.21786183794029057
634,13,1199,2.13510232209228,50.0931,50.0931,3.0354000000000028,0.06989999999999696,True,True,10,0,25,20,0.0,0.0,0.0011479808017611504,0.001700191991403699,0.26334411301650107,7.03614205121994e-06,9.380979463458061e-06,4.441104829311371e-05,0.266272327164188
634,14,1332,2.3689849299844354,50.0931,50.0931,3.0354000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013323870953172445,0.0015816709492355585,0.23089145519770682,3.605848178267479e-06,1.1158175766468048e-05,0.0,0.23383885016664863
